1.000000000000000000e+04 1.494942999999999849e-08 1.322560000000000032e-08 1.419981000000000041e-08 2.282227000000000085e-08 1.780205999999999880e-08 2.327469999999999863e-08 1.687508999999999947e-08 1.827827000000000000e-08 1.528711999999999839e-08 1.494942999999999849e-08 1.382048999999999970e-08 2.138637999999999910e-08 1.946591000000000149e-08 2.157540000000000141e-08 1.553749999999999934e-08 1.742058999999999929e-08
1.025000000000000000e+04 1.455994000000000008e-08 1.375515999999999947e-08 1.282880999999999925e-08 2.134299000000000138e-08 1.711668000000000091e-08 2.375217000000000112e-08 1.615965000000000137e-08 1.730306999999999865e-08 1.485864000000000030e-08 1.579198000000000030e-08 1.304775000000000015e-08 1.953190000000000035e-08 1.843983000000000042e-08 1.966456999999999964e-08 1.488884000000000046e-08 1.586697999999999932e-08
1.050000000000000000e+04 1.340585999999999945e-08 1.348778000000000075e-08 1.220203000000000031e-08 1.912632000000000143e-08 1.581337999999999942e-08 2.118466000000000158e-08 1.515320000000000098e-08 1.402785000000000011e-08 1.366237000000000066e-08 1.521485999999999930e-08 1.241027999999999987e-08 1.881810999999999883e-08 1.584552000000000093e-08 1.911336999999999931e-08 1.411357000000000010e-08 1.549549000000000146e-08
1.075000000000000000e+04 1.159803000000000032e-08 1.273363999999999947e-08 1.132648000000000078e-08 1.749149000000000160e-08 1.555854999999999938e-08 1.825354000000000147e-08 1.414226000000000034e-08 1.292469000000000037e-08 1.235997999999999975e-08 1.486869999999999933e-08 1.199727999999999975e-08 1.810588000000000159e-08 1.467869000000000073e-08 1.945273999999999873e-08 1.473843000000000077e-08 1.592078000000000011e-08
1.100000000000000000e+04 1.090517000000000030e-08 1.154321000000000030e-08 1.038642999999999926e-08 1.556909000000000088e-08 1.521485999999999930e-08 2.009517000000000020e-08 1.275088999999999917e-08 1.365312000000000010e-08 1.208694999999999991e-08 1.430593000000000004e-08 1.094213999999999960e-08 1.841487000000000136e-08 1.479840999999999957e-08 1.772989999999999851e-08 1.428657999999999928e-08 1.453041000000000008e-08
1.125000000000000000e+04 1.166100999999999921e-08 9.973049000000000102e-09 1.069318999999999955e-08 1.559018000000000044e-08 1.495954999999999845e-08 2.112737999999999989e-08 1.180395999999999984e-08 1.382048999999999970e-08 1.230155000000000039e-08 1.330641000000000017e-08 1.046405999999999954e-08 1.725627999999999906e-08 1.485864000000000030e-08 1.600722999999999953e-08 1.286359000000000024e-08 1.342402999999999960e-08
1.150000000000000000e+04 1.091256000000000021e-08 9.339256999999999320e-09 1.014325000000000052e-08 1.713987000000000153e-08 1.322560000000000032e-08 1.942641999999999959e-08 1.049243000000000034e-08 1.321663999999999956e-08 1.163734999999999932e-08 1.194056999999999943e-08 1.008164999999999982e-08 1.529746999999999887e-08 1.334249000000000032e-08 1.618153000000000130e-08 1.218551999999999992e-08 1.311859999999999976e-08
1.175000000000000000e+04 9.986556999999999763e-09 1.080232000000000081e-08 9.878982999999999861e-09 1.652468000000000130e-08 1.197293999999999981e-08 1.587773000000000158e-08 9.089778999999999698e-09 1.280277999999999991e-08 1.064264000000000079e-08 1.137258000000000045e-08 1.001363000000000071e-08 1.412312000000000034e-08 1.292469000000000037e-08 1.495954999999999845e-08 1.221029999999999949e-08 1.260499999999999938e-08
1.200000000000000000e+04 1.073670000000000078e-08 1.091256000000000021e-08 9.602078000000000598e-09 1.482848999999999953e-08 1.170846000000000074e-08 1.352434999999999993e-08 9.083628999999999673e-09 1.216080999999999949e-08 1.004758000000000016e-08 1.144982000000000048e-08 1.112135999999999974e-08 1.422868000000000013e-08 1.265631000000000052e-08 1.362542999999999934e-08 1.227659999999999956e-08 1.225999000000000038e-08
1.225000000000000000e+04 1.116661999999999964e-08 1.002040999999999973e-08 9.673841000000000074e-09 1.414226000000000034e-08 1.123484999999999952e-08 1.345131000000000036e-08 9.979799999999999803e-09 1.102391999999999930e-08 9.693506000000000337e-09 1.115151000000000051e-08 1.153539000000000063e-08 1.433502000000000040e-08 1.173226000000000059e-08 1.429625999999999960e-08 1.221029999999999949e-08 1.200540000000000075e-08
1.250000000000000000e+04 1.072943999999999930e-08 9.543760999999999217e-09 1.064984999999999957e-08 1.357019999999999932e-08 1.040049999999999939e-08 1.302127999999999952e-08 1.064264000000000079e-08 1.024676000000000030e-08 9.785806000000000111e-09 1.100899999999999952e-08 1.119689000000000061e-08 1.426724999999999992e-08 1.037238000000000053e-08 1.488884000000000046e-08 1.180395999999999984e-08 1.112888999999999961e-08
1.275000000000000000e+04 1.006118999999999925e-08 9.576114999999999455e-09 1.036535999999999945e-08 1.321663999999999956e-08 9.905767999999999991e-09 1.358859000000000012e-08 1.091256000000000021e-08 1.071492999999999952e-08 1.022598000000000029e-08 1.079500999999999993e-08 1.131881999999999918e-08 1.383921999999999970e-08 9.615088000000000329e-09 1.471849000000000053e-08 1.089779000000000027e-08 1.050664000000000044e-08
1.300000000000000000e+04 1.050664000000000044e-08 9.498645999999999213e-09 9.307702999999999327e-09 1.177204000000000064e-08 9.946078000000000238e-09 1.354266999999999993e-08 9.479376000000000788e-09 1.025371000000000057e-08 1.009530000000000008e-08 1.006799999999999956e-08 1.116661999999999964e-08 1.336056999999999991e-08 9.872295000000000390e-09 1.400886999999999983e-08 1.017763999999999961e-08 1.053512999999999979e-08
1.325000000000000000e+04 1.010214000000000002e-08 9.276251000000000416e-09 8.919119000000000207e-09 1.079500999999999993e-08 9.238656000000000403e-09 1.225999000000000038e-08 8.793233999999999871e-09 9.563161999999999696e-09 9.402690000000000335e-09 9.858942000000000509e-09 1.022598000000000029e-08 1.347865000000000039e-08 1.000685999999999991e-08 1.344220999999999964e-08 1.025371000000000057e-08 9.812337000000000337e-09
1.350000000000000000e+04 9.071337999999999182e-09 9.550222000000000772e-09 8.380622999999999671e-09 1.061386999999999987e-08 9.628110999999999241e-09 1.179596000000000070e-08 9.654215000000000663e-09 1.052800000000000004e-08 9.046810000000000526e-09 1.009530000000000008e-08 9.878982999999999861e-09 1.244392999999999965e-08 1.070042999999999962e-08 1.308313000000000050e-08 1.057083999999999945e-08 1.033732999999999950e-08
1.375000000000000000e+04 9.022347999999999748e-09 9.641157000000000521e-09 8.431836999999999986e-09 1.097924000000000065e-08 1.010214000000000002e-08 1.289847000000000002e-08 1.091994000000000024e-08 1.107627999999999931e-08 9.157712999999999517e-09 9.959553999999999623e-09 1.023289999999999927e-08 1.232656000000000050e-08 1.168471000000000028e-08 1.158233999999999994e-08 9.979799999999999803e-09 1.044283000000000001e-08
1.400000000000000000e+04 9.022347999999999748e-09 9.389966999999999448e-09 8.751666999999999284e-09 1.153539000000000063e-08 9.986556999999999763e-09 1.248612000000000031e-08 1.089042000000000012e-08 1.020523999999999980e-08 8.834998000000000389e-09 1.049243000000000034e-08 9.925905000000000167e-09 1.286359000000000024e-08 1.159803000000000032e-08 1.159803000000000032e-08 9.046810000000000526e-09 9.647683999999999955e-09
1.425000000000000000e+04 8.913085000000000763e-09 9.238656000000000403e-09 9.421804000000000317e-09 1.130349999999999928e-08 9.485794000000000217e-09 1.164522999999999991e-08 1.030241000000000020e-08 1.000685999999999991e-08 9.772563999999999217e-09 1.068594999999999948e-08 8.967552000000000757e-09 1.169262000000000051e-08 9.838941000000000673e-09 1.232656000000000050e-08 9.201207999999999273e-09 8.931203999999999550e-09
1.450000000000000000e+04 9.885671999999999650e-09 8.775394999999999349e-09 9.139134999999999998e-09 1.046405999999999954e-08 8.733912999999999389e-09 1.194056999999999943e-08 1.020523999999999980e-08 1.061386999999999987e-08 1.059950000000000005e-08 9.966297000000000083e-09 8.692626000000000377e-09 1.103886000000000049e-08 8.546762000000000600e-09 1.159017999999999936e-08 9.332938000000000016e-09 8.112702999999999215e-09
1.475000000000000000e+04 1.020523999999999980e-08 8.876957000000000203e-09 8.722095000000000785e-09 1.140340999999999961e-08 9.151516999999999718e-09 1.194056999999999943e-08 1.064264000000000079e-08 1.099410999999999937e-08 1.002040999999999973e-08 9.409054999999999413e-09 9.838941000000000673e-09 1.258795000000000056e-08 8.876957000000000203e-09 1.095697000000000047e-08 9.792430999999999352e-09 9.595581999999999466e-09
1.500000000000000000e+04 9.899061999999999746e-09 9.040688999999999819e-09 9.295108999999999857e-09 1.257091999999999985e-08 1.049243000000000034e-08 1.235161999999999999e-08 1.042870000000000060e-08 1.086097000000000080e-08 9.320309999999999633e-09 9.563161999999999696e-09 1.075125000000000007e-08 1.272502999999999943e-08 9.772563999999999217e-09 1.084627000000000002e-08 1.068594999999999948e-08 1.083893999999999938e-08
1.525000000000000000e+04 1.118175000000000019e-08 9.226155000000000800e-09 1.394265000000000044e-08 1.218551999999999992e-08 1.233490000000000049e-08 1.376447999999999919e-08 1.136487999999999933e-08 1.091256000000000021e-08 1.028151000000000000e-08 1.054940000000000081e-08 1.481846000000000013e-08 1.251149999999999924e-08 1.113641999999999948e-08 1.432532000000000032e-08 1.192441999999999965e-08 1.202980999999999984e-08
1.550000000000000000e+04 1.600722999999999953e-08 1.147309000000000013e-08 2.725085999999999868e-08 1.328840999999999961e-08 1.758647000000000038e-08 2.060481000000000053e-08 1.424795000000000021e-08 1.364387999999999942e-08 1.466876000000000012e-08 1.235161999999999999e-08 2.723241000000000026e-08 1.377380000000000056e-08 1.622539999999999983e-08 2.340107000000000137e-08 1.523547000000000136e-08 1.546406000000000129e-08
1.575000000000000000e+04 1.647998999999999946e-08 1.264774000000000000e-08 2.919884000000000088e-08 1.294220000000000024e-08 1.775391999999999901e-08 2.151705999999999931e-08 1.423830999999999940e-08 1.428657999999999928e-08 1.515320000000000098e-08 1.252844999999999927e-08 2.929783000000000077e-08 1.371796999999999952e-08 1.766999999999999875e-08 2.362389000000000164e-08 1.562187000000000077e-08 1.498996000000000104e-08
1.600000000000000000e+04 1.119689000000000061e-08 1.103138000000000001e-08 1.686366999999999870e-08 1.097180999999999957e-08 1.244392999999999965e-08 1.417099999999999997e-08 1.159803000000000032e-08 1.131881999999999918e-08 1.051376000000000030e-08 1.131115999999999923e-08 1.704730000000000006e-08 1.168471000000000028e-08 1.304775000000000015e-08 1.471849000000000053e-08 1.166889999999999969e-08 1.064984999999999957e-08
1.625000000000000000e+04 9.686947999999999293e-09 1.004077999999999973e-08 1.021905999999999966e-08 1.080232000000000081e-08 9.932624999999999912e-09 1.068594999999999948e-08 1.004758000000000016e-08 9.986556999999999763e-09 8.997953000000000474e-09 1.026064999999999930e-08 1.007482999999999963e-08 1.098667999999999995e-08 9.752738999999999237e-09 1.084627000000000002e-08 9.524398999999999589e-09 9.238656000000000403e-09
1.650000000000000000e+04 9.238656000000000403e-09 9.071337999999999182e-09 9.466550000000000154e-09 1.080232000000000081e-08 9.537299999999999315e-09 9.838941000000000673e-09 8.901029000000000738e-09 9.377266000000000610e-09 8.587356000000000388e-09 9.326619999999999377e-09 9.332938000000000016e-09 1.088304999999999997e-08 8.512119000000000268e-09 1.029543000000000029e-08 9.634634000000000708e-09 8.357962999999999255e-09
1.675000000000000000e+04 8.512119000000000268e-09 8.799186999999999964e-09 8.593169000000000521e-09 9.973049000000000102e-09 9.188757999999999383e-09 9.700068999999999666e-09 8.535200999999999548e-09 8.552548000000000398e-09 8.184409000000000373e-09 8.301577999999999971e-09 8.663257000000000413e-09 9.421804000000000317e-09 8.262335000000000710e-09 1.047113999999999989e-08 9.838941000000000673e-09 8.546762000000000600e-09
1.700000000000000000e+04 8.529423000000000646e-09 9.010139999999999245e-09 8.195495000000000556e-09 8.811105999999999331e-09 8.173335000000000707e-09 1.056368999999999994e-08 8.811105999999999331e-09 8.674991000000000365e-09 7.747743000000000094e-09 7.784541999999999483e-09 8.380622999999999671e-09 8.870950999999999758e-09 8.228849000000000273e-09 9.812337000000000337e-09 9.358241999999999539e-09 9.389966999999999448e-09
1.725000000000000000e+04 8.639831999999999329e-09 8.710297000000000284e-09 8.397659999999999309e-09 8.722095000000000785e-09 8.262335000000000710e-09 1.091256000000000021e-08 9.257433000000000492e-09 9.301402000000000798e-09 7.711121999999999544e-09 7.816224000000000574e-09 8.460421999999999842e-09 9.314003999999999511e-09 7.474714999999999246e-09 8.733912999999999389e-09 8.173335000000000707e-09 8.769457999999999394e-09
1.750000000000000000e+04 8.041628999999999342e-09 8.036184000000000712e-09 8.420427999999999411e-09 9.892364000000000396e-09 8.063430999999999222e-09 1.021214000000000068e-08 8.663257000000000413e-09 9.170120999999999254e-09 7.679866000000000247e-09 7.858663999999999861e-09 7.976569999999999474e-09 9.201207999999999273e-09 7.419265999999999720e-09 9.095932999999999344e-09 7.289834000000000285e-09 8.552548000000000398e-09
1.775000000000000000e+04 7.384193999999999947e-09 7.075916999999999978e-09 8.212155000000000786e-09 9.479376000000000788e-09 8.019881000000000132e-09 9.792430999999999352e-09 8.431836999999999986e-09 9.157712999999999517e-09 8.047072999999999308e-09 7.459550999999999442e-09 7.469656999999999903e-09 8.913085000000000763e-09 8.489103000000000520e-09 9.126773000000000036e-09 7.245557999999999724e-09 8.704403999999999465e-09
1.800000000000000000e+04 6.345310000000000291e-09 7.047236000000000127e-09 7.617737999999999983e-09 8.262335000000000710e-09 8.212155000000000786e-09 9.479376000000000788e-09 8.622305000000000657e-09 8.598991000000000214e-09 7.711121999999999544e-09 6.891561999999999947e-09 7.474714999999999246e-09 8.787280999999999778e-09 8.374954000000000773e-09 9.295108999999999857e-09 7.429317000000000020e-09 7.938864000000000473e-09
1.825000000000000000e+04 5.493336999999999846e-09 7.505135000000000057e-09 7.409228999999999747e-09 8.223282000000000803e-09 8.251158999999999962e-09 8.834998000000000389e-09 8.206598999999999859e-09 7.653918999999999240e-09 7.128800999999999938e-09 6.639709999999999605e-09 7.768753000000000625e-09 8.739825999999999966e-09 7.992785000000000126e-09 9.537299999999999315e-09 7.622894999999999452e-09 7.816224000000000574e-09
1.850000000000000000e+04 6.444871000000000212e-09 7.561225999999999920e-09 7.742502000000000319e-09 8.955418000000000683e-09 8.245577000000000673e-09 9.083628999999999673e-09 7.774011999999999520e-09 7.520390999999999410e-09 7.182078999999999761e-09 6.693862999999999594e-09 7.591997000000000124e-09 8.041628999999999342e-09 7.933493000000000616e-09 9.232400999999999994e-09 8.036184000000000712e-09 7.535678000000000372e-09
1.875000000000000000e+04 7.354265000000000143e-09 7.444420000000000231e-09 7.981973999999999924e-09 8.925161000000000546e-09 7.737262999999999527e-09 9.071337999999999182e-09 8.068890000000000661e-09 7.960387999999999415e-09 7.061561999999999980e-09 7.080708000000000236e-09 7.047236000000000127e-09 8.239994999999999730e-09 7.474714999999999246e-09 8.680863999999999772e-09 8.074353000000000066e-09 7.071128999999999850e-09
1.900000000000000000e+04 7.800366999999999891e-09 7.955001999999999740e-09 7.992785000000000126e-09 8.610638000000000556e-09 7.439381000000000327e-09 8.888984999999999574e-09 7.858663999999999861e-09 8.448974000000000069e-09 6.896229000000000381e-09 7.414244999999999764e-09 6.599382999999999730e-09 8.380622999999999671e-09 7.545887999999999244e-09 8.645681999999999675e-09 7.758240999999999782e-09 7.500056999999999302e-09
1.925000000000000000e+04 7.837414999999999245e-09 8.564136000000000131e-09 8.079819000000000427e-09 8.324085999999999910e-09 7.742502000000000319e-09 8.805143999999999677e-09 7.459550999999999442e-09 8.546762000000000600e-09 6.785100999999999977e-09 7.369214000000000067e-09 7.138458000000000373e-09 7.992785000000000126e-09 6.872927999999999947e-09 8.134697999999999406e-09 7.260286000000000337e-09 8.374954000000000773e-09
