1.507812500000000000e+03 2.352035000000000057e-07 1.236425999999999957e-07 1.086472999999999964e-07 9.342485000000000293e-08 1.031992999999999995e-07 2.744543000000000067e-07 9.136109000000000219e-08 2.559710000000000095e-07 1.577607000000000026e-07 1.557446999999999930e-07 1.256675999999999890e-07 1.081337000000000043e-07 1.487384000000000132e-07 2.944715999999999963e-07 6.619563999999999704e-08 1.160203999999999978e-07
1.515625000000000000e+03 2.216022000000000122e-07 1.200955999999999971e-07 1.245666000000000111e-07 9.677188999999999927e-08 1.105763000000000000e-07 2.720496999999999747e-07 1.001708999999999987e-07 2.400287000000000084e-07 1.150818000000000002e-07 1.278123000000000095e-07 1.215678000000000094e-07 1.090894000000000001e-07 1.206660000000000033e-07 2.974766999999999813e-07 8.790323000000000355e-08 1.334709999999999913e-07
1.523437500000000000e+03 2.594597999999999845e-07 1.414714999999999973e-07 1.041113999999999935e-07 1.198520000000000067e-07 1.376924000000000081e-07 1.909411999999999999e-07 7.687725999999999763e-08 1.772402999999999940e-07 1.584028000000000081e-07 1.043231000000000059e-07 1.082069000000000053e-07 1.130741000000000027e-07 8.451897999999999758e-08 2.442903999999999943e-07 1.285932999999999952e-07 1.792917000000000119e-07
1.531250000000000000e+03 2.358413000000000037e-07 1.766414999999999873e-07 8.355196000000000644e-08 1.240617000000000130e-07 1.377855999999999920e-07 2.153907999999999887e-07 9.068335000000000449e-08 1.577607000000000026e-07 2.651413000000000079e-07 1.270360000000000001e-07 1.111768000000000059e-07 1.060317000000000031e-07 7.599766000000000079e-08 1.676705000000000058e-07 1.324808999999999882e-07 1.972469999999999927e-07
1.539062500000000000e+03 2.599872999999999871e-07 1.780821000000000115e-07 8.372180999999999919e-08 1.091632999999999992e-07 1.034091000000000018e-07 2.487961999999999842e-07 1.194469999999999975e-07 1.749754000000000118e-07 3.408331999999999765e-07 1.873563999999999954e-07 1.393802999999999977e-07 1.012617999999999995e-07 8.820122999999999735e-08 1.315872000000000098e-07 1.162562999999999953e-07 2.137929999999999875e-07
1.546875000000000000e+03 2.508252999999999742e-07 1.476350000000000114e-07 1.011933000000000013e-07 1.063191999999999982e-07 7.457081999999999541e-08 2.187703999999999881e-07 1.300817000000000100e-07 1.996650000000000081e-07 2.897264000000000049e-07 2.030726000000000128e-07 1.681250999999999971e-07 9.942784999999999389e-08 1.148484000000000055e-07 1.577607000000000026e-07 1.011933000000000013e-07 2.273762999999999871e-07
1.554687500000000000e+03 1.852127000000000025e-07 1.359329000000000115e-07 1.607792999999999897e-07 1.064632000000000027e-07 8.315699999999999480e-08 1.847119000000000011e-07 1.160989999999999995e-07 2.102055000000000091e-07 2.057012000000000076e-07 1.594785999999999998e-07 1.472357999999999981e-07 1.157067000000000020e-07 1.071138000000000046e-07 1.628605000000000044e-07 7.522993000000000348e-08 1.837143999999999950e-07
1.562500000000000000e+03 1.732077999999999875e-07 1.231413999999999991e-07 1.961817999999999919e-07 9.703426999999999397e-08 1.203397000000000012e-07 1.839632000000000018e-07 8.654526000000000188e-08 2.044518999999999913e-07 1.829697000000000002e-07 1.347419000000000109e-07 1.184806999999999976e-07 1.391916999999999903e-07 8.561300999999999696e-08 1.693816000000000058e-07 6.504082999999999862e-08 1.519953000000000084e-07
1.570312500000000000e+03 2.082227999999999870e-07 1.240617000000000130e-07 1.620905999999999969e-07 9.310920000000000103e-08 1.155501000000000045e-07 1.985867000000000004e-07 8.349543000000000560e-08 2.078003999999999898e-07 2.301636000000000004e-07 1.443736999999999900e-07 1.096818000000000048e-07 1.219800000000000110e-07 9.869027000000000562e-08 2.170006000000000036e-07 7.267715999999999432e-08 1.772402999999999940e-07
1.578125000000000000e+03 2.871880000000000170e-07 1.833416999999999985e-07 1.153937999999999966e-07 8.748770000000000592e-08 8.952453000000000497e-08 2.044518999999999913e-07 9.618411999999999479e-08 2.014297999999999870e-07 2.423141000000000006e-07 1.331100999999999976e-07 9.013258999999999884e-08 1.188824000000000005e-07 1.275530000000000040e-07 2.637094000000000175e-07 6.833548000000000358e-08 2.106327999999999934e-07
1.585937500000000000e+03 2.766927000000000249e-07 2.219023999999999926e-07 8.198327999999999692e-08 7.840124999999999538e-08 8.808187999999999569e-08 2.711306000000000257e-07 7.661747999999999793e-08 2.000708999999999999e-07 2.278384999999999924e-07 9.386858000000000343e-08 6.633021000000000643e-08 1.213211999999999892e-07 1.453542999999999955e-07 2.487961999999999842e-07 7.729469000000000536e-08 2.284562000000000019e-07
1.593750000000000000e+03 1.971134999999999869e-07 1.612151999999999890e-07 4.964667999999999838e-08 7.724235999999999340e-08 8.126502999999999643e-08 3.406025999999999744e-07 6.416621999999999765e-08 1.830935999999999899e-07 2.172945000000000007e-07 1.051738999999999939e-07 6.394942999999999720e-08 9.380507000000000103e-08 1.123112999999999953e-07 2.003420000000000082e-07 7.724235999999999340e-08 2.452845000000000018e-07
1.601562500000000000e+03 1.490406999999999881e-07 1.048894999999999944e-07 4.577341000000000065e-08 7.979331000000000474e-08 7.803066999999999975e-08 3.333040999999999968e-07 6.103126999999999908e-08 1.513792000000000060e-07 2.033476999999999991e-07 1.137651000000000054e-07 8.143022999999999581e-08 8.958513999999999614e-08 7.248064999999999992e-08 1.879914999999999930e-07 8.176160000000000601e-08 2.207039999999999889e-07
1.609375000000000000e+03 1.126921000000000063e-07 1.093112000000000028e-07 7.401763000000000261e-08 8.654526000000000188e-08 8.515064999999999360e-08 3.035794000000000165e-07 5.366574999999999865e-08 1.759254999999999960e-07 2.400287000000000084e-07 1.012617999999999995e-07 1.249888999999999897e-07 9.618411999999999479e-08 8.838053000000000479e-08 1.935437999999999917e-07 9.949520999999999933e-08 1.645225000000000096e-07
1.617187500000000000e+03 1.254976000000000080e-07 1.303460999999999869e-07 9.527692000000000107e-08 1.443736999999999900e-07 9.173290999999999606e-08 2.901187999999999945e-07 6.165411000000000600e-08 2.109181000000000019e-07 2.644244000000000077e-07 1.167293000000000022e-07 1.336518999999999926e-07 1.045350999999999948e-07 1.218973999999999914e-07 1.919780000000000002e-07 1.162562999999999953e-07 1.473355000000000027e-07
1.625000000000000000e+03 2.124943999999999920e-07 1.393802999999999977e-07 9.129927999999999908e-08 1.940685000000000017e-07 8.976725000000000597e-08 3.306077999999999808e-07 9.855677999999999640e-08 2.336168000000000091e-07 2.143725999999999882e-07 1.268642000000000012e-07 9.191939000000000263e-08 1.305225999999999885e-07 1.252430000000000052e-07 1.818584000000000080e-07 1.213211999999999892e-07 1.430120000000000103e-07
1.632812500000000000e+03 2.950701999999999921e-07 1.380657000000000105e-07 7.297291000000000542e-08 1.522013000000000038e-07 8.315699999999999480e-08 3.803345999999999758e-07 9.729735000000000006e-08 2.554517000000000004e-07 2.526998999999999876e-07 1.498500000000000084e-07 8.538151999999999572e-08 1.375991999999999977e-07 1.120834999999999991e-07 1.987212000000000073e-07 1.224764000000000127e-07 1.772402999999999940e-07
1.640625000000000000e+03 2.499779000000000245e-07 1.196088000000000116e-07 7.792508000000000363e-08 9.167084999999999927e-08 7.030610999999999639e-08 3.998710000000000209e-07 6.842803999999999524e-08 2.713141000000000088e-07 2.829429000000000024e-07 1.796560999999999963e-07 9.862349999999999635e-08 9.956257000000000477e-08 9.074478000000000559e-08 2.318838000000000028e-07 1.301697000000000039e-07 1.901672999999999879e-07
1.648437500000000000e+03 2.161210000000000067e-07 8.784372000000000569e-08 9.677188999999999927e-08 1.025030999999999936e-07 8.555507999999999982e-08 3.419887999999999951e-07 1.026418999999999948e-07 2.862176999999999994e-07 2.364807000000000087e-07 1.654157999999999929e-07 9.889089000000000653e-08 6.236768999999999352e-08 7.646204999999999612e-08 2.559710000000000095e-07 1.312313999999999875e-07 1.484365999999999992e-07
1.656250000000000000e+03 2.207039999999999889e-07 8.192781000000000311e-08 9.405940000000000381e-08 1.160203999999999978e-07 1.077683000000000056e-07 2.952698999999999777e-07 1.315872000000000098e-07 2.363205999999999939e-07 2.348853000000000049e-07 1.456497999999999997e-07 1.051738999999999939e-07 9.001063000000000560e-08 7.282489999999999985e-08 2.434650000000000165e-07 1.063912000000000005e-07 1.707630000000000052e-07
1.664062500000000000e+03 1.981838000000000120e-07 1.130741000000000027e-07 8.276389999999999375e-08 1.020875999999999989e-07 1.072589000000000023e-07 3.003091999999999770e-07 1.325707000000000001e-07 1.706474999999999933e-07 2.816053999999999813e-07 1.314980999999999961e-07 1.126921000000000063e-07 1.354734999999999988e-07 8.038966000000000465e-08 2.491333000000000144e-07 8.666252000000000567e-08 2.190668000000000012e-07
1.671875000000000000e+03 2.605158000000000172e-07 1.465398000000000030e-07 1.071862999999999941e-07 7.292353999999999735e-08 1.064632000000000027e-07 2.990921000000000078e-07 1.211570000000000042e-07 1.561669999999999981e-07 3.230859000000000198e-07 1.380657000000000105e-07 1.100536000000000055e-07 1.391916999999999903e-07 1.070413000000000018e-07 2.256894999999999908e-07 1.088680999999999980e-07 2.102055000000000091e-07
1.679687500000000000e+03 2.368010000000000040e-07 1.774803999999999936e-07 1.356571000000000005e-07 6.893944999999999730e-08 1.062471999999999960e-07 2.817960999999999831e-07 9.795815999999999418e-08 2.112038999999999977e-07 2.986873999999999751e-07 1.853381000000000071e-07 1.115537000000000045e-07 1.339236000000000068e-07 1.214032999999999950e-07 1.952544000000000044e-07 1.448632000000000024e-07 1.817354000000000009e-07
1.687500000000000000e+03 2.017025999999999946e-07 2.087873999999999972e-07 1.330201000000000014e-07 9.664095000000000220e-08 9.895788000000000652e-08 2.966723000000000009e-07 1.044643999999999967e-07 2.395417000000000121e-07 2.539001000000000092e-07 1.897815000000000110e-07 1.104266999999999971e-07 1.461435999999999932e-07 1.164136999999999964e-07 2.041751999999999978e-07 1.365785000000000077e-07 2.204053999999999892e-07
1.695312500000000000e+03 2.671229000000000103e-07 1.750938000000000084e-07 1.285932999999999952e-07 9.099080999999999631e-08 1.070413000000000018e-07 3.015314000000000235e-07 1.543801999999999943e-07 1.873563999999999954e-07 2.366407999999999970e-07 1.628605000000000044e-07 1.117803999999999942e-07 1.638556000000000131e-07 1.136111999999999950e-07 2.143725999999999882e-07 1.009880000000000041e-07 2.722340000000000010e-07
1.703125000000000000e+03 2.932780999999999797e-07 1.095334000000000006e-07 1.312313999999999875e-07 8.713308000000000244e-08 1.134574999999999954e-07 2.240152999999999876e-07 1.533388000000000098e-07 2.114899000000000044e-07 2.392176000000000231e-07 1.422395999999999868e-07 9.829028999999999518e-08 1.756874999999999908e-07 1.074041999999999977e-07 2.374429999999999908e-07 7.914776000000000463e-08 2.831344999999999867e-07
1.710937500000000000e+03 2.535566999999999956e-07 9.862349999999999635e-08 1.063191999999999982e-07 9.875712999999999726e-08 1.139964000000000056e-07 1.326603999999999932e-07 1.295543999999999918e-07 2.304753999999999993e-07 2.249268999999999943e-07 1.373201000000000068e-07 8.772489999999999430e-08 1.243980999999999921e-07 1.108011000000000061e-07 2.377647000000000088e-07 8.538151999999999572e-08 2.447869999999999803e-07
1.718750000000000000e+03 1.864706999999999996e-07 9.074478000000000559e-08 9.154681000000000473e-08 9.949520999999999933e-08 1.007148999999999935e-07 1.500530000000000004e-07 1.298177999999999940e-07 2.449528000000000254e-07 2.866053999999999864e-07 1.477349000000000003e-07 8.988888000000000651e-08 1.134574999999999954e-07 1.168874999999999937e-07 2.214522000000000009e-07 9.742913999999999677e-08 2.259951999999999907e-07
1.726562500000000000e+03 1.860923999999999915e-07 9.882399000000000214e-08 8.298828999999999488e-08 1.049604999999999955e-07 9.495501000000000213e-08 1.736773999999999958e-07 1.150818000000000002e-07 2.290756000000000108e-07 2.930795000000000139e-07 1.375061000000000060e-07 1.121594000000000004e-07 1.243980999999999921e-07 1.254976000000000080e-07 1.980497000000000003e-07 9.179502000000000216e-08 2.582333000000000099e-07
1.734375000000000000e+03 2.168538000000000065e-07 1.406122999999999918e-07 6.828923999999999403e-08 1.444713999999999923e-07 1.013302999999999978e-07 2.504860000000000104e-07 7.599766000000000079e-08 2.012934999999999886e-07 2.674847000000000129e-07 1.061752999999999992e-07 1.090156000000000064e-07 1.399476000000000084e-07 1.237263000000000086e-07 2.533850999999999811e-07 9.775947000000000631e-08 2.348853000000000049e-07
1.742187500000000000e+03 2.196606999999999944e-07 1.411844999999999895e-07 8.994974000000000458e-08 1.635233000000000042e-07 9.929335999999999677e-08 3.050212000000000261e-07 8.214993999999999849e-08 1.863445000000000048e-07 2.783836000000000179e-07 1.295543999999999918e-07 9.882399000000000214e-08 1.340142000000000090e-07 1.140735999999999978e-07 3.150946000000000083e-07 1.012617999999999995e-07 1.725056999999999934e-07
1.750000000000000000e+03 2.225039999999999918e-07 1.033391000000000019e-07 1.029201999999999954e-07 1.283325000000000012e-07 1.153156999999999954e-07 3.127571000000000180e-07 1.045350999999999948e-07 2.501471000000000152e-07 2.521872999999999834e-07 1.700708999999999959e-07 9.223100000000000049e-08 1.135343000000000057e-07 1.161776000000000013e-07 2.907085999999999910e-07 1.077683000000000056e-07 1.626400999999999980e-07
1.757812500000000000e+03 2.083637999999999881e-07 1.242298000000000104e-07 8.543931999999999773e-08 1.210751000000000093e-07 1.298177999999999940e-07 3.376185999999999789e-07 1.093112000000000028e-07 2.827515000000000024e-07 2.405164999999999951e-07 1.798995000000000023e-07 8.736932000000000244e-08 9.782566000000000275e-08 1.009880000000000041e-07 2.387322999999999996e-07 9.216860999999999777e-08 1.900386000000000034e-07
1.765625000000000000e+03 2.015662000000000040e-07 1.373201000000000068e-07 1.185609000000000065e-07 1.312313999999999875e-07 1.301697000000000039e-07 2.833263000000000083e-07 1.010563000000000047e-07 2.655004000000000101e-07 3.083427000000000205e-07 1.496472999999999930e-07 7.044903000000000069e-08 7.248064999999999992e-08 7.238256999999999565e-08 1.867233000000000002e-07 7.893376000000000019e-08 2.580586000000000262e-07
1.773437500000000000e+03 2.304753999999999993e-07 1.157067000000000020e-07 1.498500000000000084e-07 1.260083000000000021e-07 1.083535000000000047e-07 2.352035000000000057e-07 8.198327999999999692e-08 2.808440000000000232e-07 3.196055000000000226e-07 1.461435999999999932e-07 5.789252000000000017e-08 6.824300999999999428e-08 7.750424999999999734e-08 1.631915000000000091e-07 8.265194999999999519e-08 2.559710000000000095e-07
1.781250000000000000e+03 3.007160999999999964e-07 1.437885999999999962e-07 1.308765999999999928e-07 1.245666000000000111e-07 9.469825999999999554e-08 2.207039999999999889e-07 5.797093000000000094e-08 2.591088999999999757e-07 3.259414000000000152e-07 2.029351999999999946e-07 8.654526000000000188e-08 6.628532999999999365e-08 7.641032000000000337e-08 1.865970000000000131e-07 1.314091999999999933e-07 2.446212999999999804e-07
1.789062500000000000e+03 3.952959000000000027e-07 1.555339999999999950e-07 9.037696000000000303e-08 1.287676000000000102e-07 1.110262999999999941e-07 2.235607999999999884e-07 5.589021999999999686e-08 1.957837999999999906e-07 3.947611999999999813e-07 2.854438000000000139e-07 1.068240999999999963e-07 9.736322000000000037e-08 6.012914000000000025e-08 1.752123999999999894e-07 1.818584000000000080e-07 3.003091999999999770e-07
1.796875000000000000e+03 3.934272999999999961e-07 1.436911999999999970e-07 8.242846999999999960e-08 1.131507000000000022e-07 1.154720000000000033e-07 2.854438000000000139e-07 7.507731000000000407e-08 1.484365999999999992e-07 3.501877000000000091e-07 2.626404999999999886e-07 1.048185999999999987e-07 1.003066999999999965e-07 5.319558000000000047e-08 1.456497999999999997e-07 1.742660999999999990e-07 2.682099999999999909e-07
