1.382812500000000000e+03 1.375991999999999977e-07 1.046058999999999984e-07 7.011601000000000053e-08 1.676705000000000058e-07 8.642818999999999910e-08 1.638556000000000131e-07 1.001708999999999987e-07 1.113273000000000045e-07 2.314134000000000041e-07 8.677989999999999477e-08 1.071862999999999941e-07 1.189628999999999991e-07 1.015363000000000064e-07 1.433026999999999932e-07 1.309651999999999927e-07 9.367815000000000164e-08
1.390625000000000000e+03 1.633019999999999888e-07 9.380507000000000103e-08 6.997376000000000467e-08 1.316762999999999970e-07 7.446994999999999511e-08 1.980497000000000003e-07 7.909421999999999738e-08 1.074768999999999981e-07 2.043135999999999906e-07 9.789188000000000214e-08 6.061953999999999517e-08 8.372180999999999919e-08 1.022260000000000050e-07 1.582954999999999896e-07 1.496472999999999930e-07 1.039706000000000032e-07
1.398437500000000000e+03 1.778411000000000029e-07 8.862014999999999698e-08 9.527692000000000107e-08 1.232248000000000090e-07 1.036894000000000047e-07 2.292306999999999934e-07 8.071679999999999655e-08 1.138421000000000000e-07 1.788069000000000022e-07 1.028506000000000038e-07 8.104529999999999847e-08 7.703349999999999956e-08 1.032691999999999941e-07 1.518925000000000083e-07 1.452559999999999873e-07 1.160989999999999995e-07
1.406250000000000000e+03 1.802651999999999908e-07 9.123750999999999547e-08 1.180804000000000043e-07 1.508677999999999873e-07 1.028506000000000038e-07 2.405164999999999951e-07 9.875712999999999726e-08 1.019494999999999958e-07 1.945947000000000001e-07 1.175221999999999960e-07 8.790323000000000355e-08 1.261790000000000077e-07 9.809088000000000280e-08 1.477349000000000003e-07 1.352902999999999922e-07 1.139964000000000056e-07
1.414062500000000000e+03 1.532350000000000086e-07 8.928247000000000260e-08 1.127684000000000028e-07 1.571212000000000054e-07 8.916165999999999876e-08 2.358413000000000037e-07 1.187214999999999954e-07 1.062471999999999960e-07 1.985867000000000004e-07 1.323912999999999872e-07 7.845436000000000452e-08 1.803871999999999968e-07 1.045350999999999948e-07 1.629707000000000076e-07 1.425288000000000077e-07 1.064632000000000027e-07
1.421875000000000000e+03 1.177610999999999969e-07 8.910134000000000077e-08 9.469825999999999554e-08 1.428184999999999894e-07 1.044643999999999967e-07 2.162674000000000086e-07 1.208293999999999980e-07 1.225593000000000088e-07 1.647454000000000056e-07 1.203397000000000012e-07 7.850747000000000042e-08 1.688091999999999973e-07 1.203397000000000012e-07 1.816123999999999938e-07 1.665393000000000095e-07 9.990008999999999680e-08
1.429687500000000000e+03 1.303460999999999869e-07 1.108762000000000039e-07 9.789188000000000214e-08 1.538586000000000063e-07 1.332905000000000116e-07 1.676705000000000058e-07 1.172837999999999957e-07 1.278123000000000095e-07 1.292040999999999890e-07 1.056734000000000044e-07 8.132004999999999899e-08 1.511744999999999883e-07 1.168874999999999937e-07 2.038991000000000103e-07 2.259951999999999907e-07 8.287604000000000656e-08
1.437500000000000000e+03 1.523042999999999882e-07 1.114027000000000053e-07 1.029899999999999978e-07 2.032100999999999966e-07 1.668779000000000017e-07 1.681250999999999971e-07 1.149260999999999983e-07 1.245666000000000111e-07 1.065352999999999971e-07 8.338245000000000295e-08 1.081337000000000043e-07 1.776006000000000081e-07 1.276393999999999908e-07 1.953866000000000060e-07 2.175889000000000116e-07 9.425061000000000278e-08
1.445312500000000000e+03 1.562727000000000094e-07 1.046058999999999984e-07 1.019494999999999958e-07 2.142276000000000091e-07 1.444713999999999923e-07 1.918481000000000038e-07 1.051738999999999939e-07 1.164136999999999964e-07 1.105763000000000000e-07 8.423338999999999588e-08 9.444221000000000034e-08 1.827221999999999975e-07 1.296422000000000013e-07 1.628605000000000044e-07 1.859664999999999997e-07 1.258378999999999995e-07
1.453125000000000000e+03 1.214854999999999929e-07 8.099046999999999691e-08 1.029201999999999954e-07 1.533388000000000098e-07 1.004425999999999997e-07 1.741481999999999897e-07 1.183203999999999985e-07 8.736932000000000244e-08 1.271221000000000104e-07 9.501930000000000170e-08 5.916021000000000244e-08 1.460447000000000054e-07 1.100536000000000055e-07 1.558501999999999935e-07 1.943313999999999901e-07 1.444713999999999923e-07
1.460937500000000000e+03 1.216500999999999995e-07 5.573909999999999915e-08 1.252430000000000052e-07 1.124635000000000065e-07 9.342485000000000293e-08 1.617618000000000053e-07 9.677188999999999927e-08 9.111405999999999710e-08 1.854636000000000038e-07 9.056068000000000330e-08 6.512892999999999794e-08 1.363013999999999926e-07 1.001708999999999987e-07 1.656399000000000008e-07 1.874831999999999963e-07 1.247354000000000067e-07
1.468750000000000000e+03 1.211570000000000042e-07 6.512892999999999794e-08 1.451575999999999869e-07 1.163350000000000024e-07 8.248426999999999934e-08 1.704165999999999882e-07 6.451466000000000312e-08 9.323531999999999687e-08 2.318838000000000028e-07 8.731020999999999974e-08 7.452036000000000383e-08 1.394746999999999936e-07 9.154681000000000473e-08 1.828459000000000028e-07 1.869762999999999959e-07 9.566467999999999395e-08
1.476562500000000000e+03 1.027114999999999996e-07 7.829519999999999821e-08 1.327502000000000051e-07 1.366709000000000013e-07 8.270791000000000623e-08 2.516757000000000068e-07 5.472963000000000222e-08 8.170628999999999703e-08 1.774803999999999936e-07 8.220558999999999674e-08 8.584511999999999730e-08 1.274667000000000094e-07 9.829028999999999518e-08 1.756874999999999908e-07 1.768807000000000044e-07 1.143828000000000017e-07
1.484375000000000000e+03 1.172837999999999957e-07 9.775947000000000631e-08 1.297298999999999922e-07 1.457484000000000109e-07 1.128448000000000047e-07 2.946710000000000053e-07 7.872032999999999879e-08 1.117047999999999958e-07 1.066796000000000045e-07 8.916165999999999876e-08 1.191240999999999940e-07 1.055305000000000065e-07 1.308765999999999928e-07 1.284194000000000018e-07 1.497486000000000046e-07 1.241457000000000024e-07
1.492187500000000000e+03 1.441784000000000041e-07 1.082069000000000053e-07 1.110262999999999941e-07 1.397582000000000107e-07 1.730906000000000028e-07 2.477876999999999921e-07 1.106512000000000002e-07 1.491416000000000045e-07 1.004425999999999997e-07 1.003066999999999965e-07 1.158634000000000050e-07 8.406254000000000200e-08 1.423358999999999928e-07 1.327502000000000051e-07 1.686949999999999896e-07 1.158634000000000050e-07
1.500000000000000000e+03 1.776006000000000081e-07 7.803066999999999975e-08 9.123750999999999547e-08 1.537545000000000021e-07 1.959163999999999874e-07 3.046085999999999765e-07 1.130741000000000027e-07 1.551133999999999892e-07 1.075497000000000038e-07 1.056734000000000044e-07 8.298828999999999488e-08 7.630695999999999682e-08 1.051026999999999952e-07 1.663139999999999896e-07 1.895246999999999951e-07 1.266068000000000058e-07
1.507812500000000000e+03 1.600193000000000014e-07 6.633021000000000643e-08 9.795815999999999418e-08 1.363936999999999940e-07 1.414714999999999973e-07 3.836961000000000155e-07 1.148484000000000055e-07 1.720392999999999992e-07 1.068240999999999963e-07 1.143055000000000040e-07 1.236425999999999957e-07 9.936057999999999728e-08 7.194296999999999481e-08 2.406794999999999947e-07 2.043135999999999906e-07 1.053877000000000008e-07
1.515625000000000000e+03 1.282456000000000006e-07 7.416809999999999827e-08 1.152376999999999996e-07 1.409935000000000111e-07 9.657557000000000588e-08 3.198220000000000166e-07 1.116291999999999975e-07 1.426252999999999980e-07 1.116291999999999975e-07 1.148484000000000055e-07 1.418549999999999954e-07 1.249888999999999897e-07 7.233359999999999597e-08 2.592843000000000105e-07 1.959163999999999874e-07 9.996776999999999837e-08
1.523437500000000000e+03 1.395692000000000081e-07 8.434752000000000115e-08 1.277258000000000041e-07 1.555339999999999950e-07 1.072589000000000023e-07 2.366407999999999970e-07 9.835683000000000393e-08 1.034091000000000018e-07 1.368561000000000101e-07 1.022260000000000050e-07 1.095334000000000006e-07 1.477349000000000003e-07 7.909421999999999738e-08 2.339333000000000107e-07 1.636339999999999947e-07 1.372271999999999994e-07
1.531250000000000000e+03 1.690380000000000079e-07 7.760923000000000415e-08 1.132273000000000017e-07 1.173632000000000010e-07 1.191240999999999940e-07 2.388939999999999950e-07 9.062200000000000242e-08 1.071138000000000046e-07 1.573340999999999900e-07 9.889089000000000653e-08 1.294667000000000008e-07 1.726225000000000093e-07 9.043814999999999380e-08 2.385707999999999885e-07 1.143828000000000017e-07 1.599110000000000083e-07
1.539062500000000000e+03 1.559556999999999941e-07 6.279129000000000269e-08 1.031992999999999995e-07 1.088680999999999980e-07 1.048894999999999944e-07 2.082227999999999870e-07 8.231694000000000257e-08 1.099047000000000008e-07 1.354734999999999988e-07 1.122353000000000018e-07 1.321226999999999950e-07 1.593707000000000018e-07 8.607787000000000314e-08 2.345674999999999992e-07 1.099791000000000004e-07 1.557446999999999930e-07
1.546875000000000000e+03 1.434969000000000122e-07 7.771438000000000559e-08 8.503544000000000140e-08 1.482357999999999939e-07 1.063191999999999982e-07 2.063985999999999990e-07 1.051026999999999952e-07 1.226422999999999970e-07 1.467383000000000031e-07 1.012617999999999995e-07 1.059598999999999984e-07 1.205027000000000008e-07 7.925500000000000394e-08 2.376038999999999959e-07 1.346507000000000028e-07 1.217325000000000083e-07
1.554687500000000000e+03 1.465398000000000030e-07 7.803066999999999975e-08 7.845436000000000452e-08 1.790490999999999962e-07 1.278123000000000095e-07 2.467834999999999810e-07 1.228083999999999921e-07 1.418549999999999954e-07 1.490406999999999881e-07 9.618411999999999479e-08 1.040409999999999984e-07 1.155501000000000045e-07 9.736322000000000037e-08 2.298521999999999967e-07 1.698408000000000077e-07 8.077143999999999710e-08
1.562500000000000000e+03 1.279854000000000126e-07 8.198327999999999692e-08 6.992642000000000181e-08 1.690380000000000079e-07 1.357488999999999881e-07 2.561442999999999969e-07 1.038299000000000052e-07 1.295543999999999918e-07 1.210751000000000093e-07 1.120834999999999991e-07 9.099080999999999631e-08 1.238099999999999949e-07 1.188019000000000019e-07 1.740303999999999991e-07 1.755686000000000068e-07 9.399577000000000286e-08
1.570312500000000000e+03 1.205027000000000008e-07 1.106512000000000002e-07 6.360406999999999417e-08 1.558501999999999935e-07 1.174426999999999985e-07 2.279926999999999925e-07 7.553606999999999804e-08 1.135343000000000057e-07 1.126157999999999965e-07 1.161776000000000013e-07 9.154681000000000473e-08 1.115537000000000045e-07 1.054590999999999970e-07 1.038299000000000052e-07 1.535465000000000045e-07 1.209931999999999879e-07
1.578125000000000000e+03 1.450593999999999973e-07 1.193661999999999959e-07 7.792508000000000363e-08 1.355653000000000129e-07 9.223100000000000049e-08 2.612221000000000002e-07 8.538151999999999572e-08 1.026418999999999948e-07 1.614335999999999931e-07 1.076953999999999944e-07 8.607787000000000314e-08 1.216500999999999995e-07 9.317224000000000581e-08 9.929335999999999677e-08 1.564844000000000086e-07 1.102773000000000051e-07
1.585937500000000000e+03 1.684668000000000114e-07 9.476237000000000392e-08 1.150038999999999966e-07 1.180804000000000043e-07 7.331949999999999688e-08 2.948705000000000066e-07 1.018804999999999970e-07 8.077143999999999710e-08 2.250793000000000030e-07 1.157067000000000020e-07 7.376754999999999803e-08 1.393802999999999977e-07 9.553523000000000201e-08 1.308765999999999928e-07 1.640776000000000001e-07 8.760619999999999470e-08
1.593750000000000000e+03 1.803871999999999968e-07 8.203882000000000643e-08 1.297298999999999922e-07 1.468377000000000047e-07 7.760923000000000415e-08 2.866053999999999864e-07 1.082801999999999984e-07 6.737096000000000203e-08 1.899100000000000111e-07 1.477349000000000003e-07 7.189425999999999860e-08 1.449612999999999998e-07 8.631125000000000467e-08 1.838387999999999984e-07 1.406122999999999918e-07 9.969746999999999363e-08
1.601562500000000000e+03 1.922380999999999961e-07 9.099080999999999631e-08 1.142281000000000010e-07 1.581884000000000085e-07 1.273805000000000070e-07 2.537283000000000102e-07 9.996776999999999837e-08 7.995547999999999778e-08 1.341049999999999955e-07 1.359329000000000115e-07 8.766554999999999450e-08 1.371342999999999920e-07 9.996776999999999837e-08 2.178836999999999911e-07 1.290293000000000131e-07 1.166503999999999975e-07
1.609375000000000000e+03 1.796560999999999963e-07 9.862349999999999635e-08 1.184806999999999976e-07 1.368561000000000101e-07 1.379722999999999893e-07 2.099211000000000096e-07 9.254367000000000536e-08 1.086472999999999964e-07 1.463416000000000059e-07 1.008512999999999973e-07 1.011246999999999976e-07 1.364859999999999954e-07 1.123112999999999953e-07 1.940685000000000017e-07 1.484365999999999992e-07 1.066074999999999969e-07
1.617187500000000000e+03 1.511744999999999883e-07 1.089417999999999995e-07 1.273805000000000070e-07 1.391916999999999903e-07 8.411945000000000486e-08 1.928897999999999912e-07 1.006466999999999982e-07 1.418549999999999954e-07 1.609970999999999878e-07 7.174843999999999631e-08 1.372271999999999994e-07 1.436911999999999970e-07 1.074041999999999977e-07 1.874831999999999963e-07 1.587247000000000105e-07 8.898080999999999354e-08
1.625000000000000000e+03 1.339236000000000068e-07 1.200143000000000081e-07 1.047475999999999976e-07 1.753310999999999890e-07 5.388415999999999935e-08 1.673303000000000065e-07 9.463415000000000040e-08 1.445693000000000053e-07 1.798995000000000023e-07 6.403608000000000413e-08 1.471362000000000123e-07 1.491416000000000045e-07 1.098304000000000065e-07 2.112038999999999977e-07 1.650802000000000041e-07 9.068335000000000449e-08
1.632812500000000000e+03 1.294667000000000008e-07 1.372271999999999994e-07 7.381748999999999590e-08 1.779615999999999939e-07 7.661747999999999793e-08 1.515842999999999924e-07 8.400562999999999914e-08 1.184005000000000020e-07 1.865970000000000131e-07 9.598899000000000355e-08 1.159419000000000014e-07 1.535465000000000045e-07 1.123112999999999953e-07 2.256894999999999908e-07 1.972469999999999927e-07 1.051026999999999952e-07
1.640625000000000000e+03 1.433026999999999932e-07 1.082069000000000053e-07 6.416621999999999765e-08 1.441784000000000041e-07 1.117047999999999958e-07 1.382528000000000030e-07 9.099080999999999631e-08 1.006466999999999982e-07 1.883736999999999870e-07 1.153937999999999966e-07 9.450615000000000084e-08 1.570148999999999881e-07 9.198161999999999405e-08 1.811213999999999929e-07 2.085049999999999999e-07 8.713308000000000244e-08
1.648437500000000000e+03 1.389094000000000117e-07 8.389199999999999444e-08 6.390616000000000134e-08 1.164136999999999964e-07 1.323912999999999872e-07 1.911998999999999994e-07 9.248105999999999869e-08 1.039001999999999949e-07 1.539628000000000027e-07 1.256675999999999890e-07 8.254011999999999517e-08 1.312313999999999875e-07 8.880030000000000405e-08 1.336518999999999926e-07 1.873563999999999954e-07 6.008846000000000283e-08
1.656250000000000000e+03 1.504598000000000011e-07 9.386858000000000343e-08 6.893944999999999730e-08 9.670637999999999460e-08 1.350158000000000118e-07 2.547610000000000139e-07 8.584511999999999730e-08 1.040409999999999984e-07 1.124635000000000065e-07 1.306110999999999962e-07 7.687725999999999763e-08 1.512768000000000010e-07 8.940344000000000451e-08 1.206660000000000033e-07 1.830935999999999899e-07 5.828573000000000320e-08
1.664062500000000000e+03 1.600193000000000014e-07 1.033391000000000019e-07 8.916165999999999876e-08 1.000354000000000039e-07 1.120834999999999991e-07 2.587582999999999964e-07 6.950172999999999590e-08 8.808187999999999569e-08 1.113273000000000045e-07 1.256675999999999890e-07 9.696857000000000153e-08 1.540669999999999991e-07 9.142298000000000435e-08 1.192046999999999980e-07 1.840877999999999896e-07 6.723428000000000163e-08
1.671875000000000000e+03 1.426252999999999980e-07 1.165715000000000059e-07 8.619449999999999802e-08 1.149260999999999983e-07 9.802451999999999849e-08 2.328273999999999928e-07 6.257912000000000589e-08 7.302234000000000615e-08 1.337424000000000025e-07 1.089417999999999995e-07 1.074768999999999981e-07 1.484365999999999992e-07 1.207476999999999874e-07 1.034791000000000018e-07 1.586172999999999998e-07 9.129927999999999908e-08
