1.703125000000000000e+03 1.511744999999999883e-07 9.092921000000000058e-08 3.167312999999999690e-08 4.807076000000000501e-07 6.053753999999999483e-08 6.849038999999999580e-07 1.144602999999999969e-07 1.418549999999999954e-07 1.953866000000000060e-07 1.136111999999999950e-07 8.731020999999999974e-08 3.666833999999999971e-07 1.016738000000000035e-07 4.299075999999999922e-07 1.098304000000000065e-07 1.298177999999999940e-07
1.710937500000000000e+03 1.612151999999999890e-07 8.868014000000000227e-08 2.440680000000000054e-08 4.072463000000000221e-07 7.272635999999999452e-08 5.712741000000000028e-07 1.249888999999999897e-07 1.231413999999999991e-07 1.505616999999999922e-07 1.114781999999999983e-07 1.369488000000000067e-07 2.655004000000000101e-07 1.124635000000000065e-07 4.465166999999999977e-07 1.034791000000000018e-07 1.292040999999999890e-07
1.718750000000000000e+03 1.708786000000000092e-07 1.071862999999999941e-07 3.925373999999999849e-08 4.462145999999999807e-07 1.063912000000000005e-07 4.925655999999999965e-07 1.001032000000000040e-07 1.372271999999999994e-07 1.070413000000000018e-07 7.979331000000000474e-08 1.603446000000000023e-07 1.908120000000000016e-07 1.116291999999999975e-07 3.461811000000000134e-07 9.210624999999999800e-08 1.719229000000000048e-07
1.726562500000000000e+03 1.952544000000000044e-07 1.164924999999999958e-07 7.049672999999999919e-08 4.982664999999999837e-07 1.186411999999999943e-07 4.681834999999999915e-07 1.098304000000000065e-07 1.460447000000000054e-07 1.333806999999999921e-07 8.689747999999999469e-08 1.278123000000000095e-07 1.565903999999999964e-07 1.097559999999999936e-07 2.486277999999999839e-07 1.277258000000000041e-07 1.577607000000000026e-07
1.734375000000000000e+03 1.832175999999999981e-07 1.563785000000000129e-07 1.055305000000000065e-07 5.023302999999999489e-07 1.712260000000000008e-07 6.171029000000000247e-07 1.910704999999999903e-07 1.711102000000000124e-07 1.888844000000000075e-07 1.196897999999999975e-07 1.172044000000000036e-07 2.761314000000000211e-07 1.520982000000000007e-07 2.812244999999999914e-07 2.237121999999999960e-07 1.740303999999999991e-07
1.742187500000000000e+03 1.220625000000000119e-07 1.778411000000000029e-07 9.895788000000000652e-08 4.882502999999999711e-07 1.892683999999999930e-07 8.834137000000000220e-07 2.079412000000000065e-07 1.774803999999999936e-07 2.170006000000000036e-07 1.172837999999999957e-07 1.141508000000000033e-07 3.952959000000000027e-07 1.507657000000000118e-07 3.357950999999999891e-07 2.487961999999999842e-07 1.932819000000000044e-07
1.750000000000000000e+03 1.139964000000000056e-07 1.385338000000000040e-07 6.530553000000000496e-08 3.876117999999999795e-07 1.302579000000000086e-07 8.178073999999999807e-07 1.362092000000000098e-07 1.672170999999999999e-07 2.220525999999999882e-07 7.317079000000000639e-08 8.742847000000000466e-08 4.201265000000000000e-07 9.677188999999999927e-08 3.176644000000000265e-07 1.620905999999999969e-07 1.480352999999999915e-07
1.757812500000000000e+03 1.396636999999999961e-07 1.296422000000000013e-07 7.331949999999999688e-08 3.944938999999999932e-07 1.114027000000000053e-07 4.979293999999999535e-07 1.267783000000000017e-07 1.930205000000000045e-07 1.981838000000000120e-07 5.924034000000000225e-08 8.584511999999999730e-08 3.800771000000000146e-07 8.892058000000000438e-08 2.842867999999999990e-07 1.294667000000000008e-07 1.362092000000000098e-07
1.765625000000000000e+03 1.497486000000000046e-07 1.171251000000000037e-07 1.118560999999999980e-07 3.679264000000000037e-07 1.152376999999999996e-07 3.873496000000000157e-07 1.211570000000000042e-07 1.833416999999999985e-07 1.667649000000000059e-07 8.231694000000000257e-08 9.677188999999999927e-08 3.148812999999999756e-07 9.922617999999999576e-08 3.371618000000000009e-07 1.249888999999999897e-07 1.301697000000000039e-07
1.773437500000000000e+03 1.352902999999999922e-07 9.013258999999999884e-08 1.471362000000000123e-07 3.749663999999999926e-07 1.168084000000000046e-07 4.462145999999999807e-07 9.789188000000000214e-08 1.570148999999999881e-07 1.896530000000000109e-07 1.022952000000000014e-07 1.094593000000000040e-07 3.985199999999999978e-07 9.657557000000000588e-08 4.622005000000000100e-07 1.129211999999999934e-07 9.909191999999999916e-08
1.781250000000000000e+03 1.275530000000000040e-07 8.766554999999999450e-08 1.527171999999999879e-07 4.800572999999999718e-07 1.188824000000000005e-07 5.452055000000000310e-07 8.343894000000000428e-08 1.827221999999999975e-07 2.069582000000000036e-07 1.110262999999999941e-07 1.152376999999999996e-07 5.050577999999999580e-07 7.213802000000000025e-08 5.284909000000000251e-07 1.205842999999999927e-07 8.796274000000000141e-08
1.789062500000000000e+03 1.246509999999999957e-07 9.431441999999999493e-08 1.399476000000000084e-07 5.220906999999999834e-07 1.262645000000000121e-07 5.518891000000000181e-07 8.631125000000000467e-08 1.609970999999999878e-07 1.674436000000000052e-07 9.902488000000000309e-08 9.099080999999999631e-08 5.342456999999999754e-07 8.231694000000000257e-08 5.857624999999999885e-07 1.016050000000000022e-07 1.176016999999999935e-07
1.796875000000000000e+03 1.415672999999999894e-07 9.167084999999999927e-08 1.023643999999999978e-07 6.643559999999999967e-07 1.285063000000000024e-07 5.616880000000000464e-07 6.815069999999999628e-08 1.240617000000000130e-07 1.886288000000000036e-07 6.893944999999999730e-08 7.909421999999999738e-08 5.050577999999999580e-07 1.236425999999999957e-07 5.810237999999999647e-07 1.000354000000000039e-07 1.317654000000000107e-07
1.804687500000000000e+03 1.734423999999999941e-07 8.820122999999999735e-08 8.820122999999999735e-08 7.879205999999999834e-07 1.576539999999999901e-07 6.474852999999999805e-07 5.888054999999999847e-08 1.260935999999999956e-07 2.164138000000000105e-07 7.199166999999999444e-08 9.329848000000000020e-08 3.506620999999999858e-07 1.488390999999999924e-07 4.726411999999999879e-07 1.208293999999999980e-07 1.539628000000000027e-07
1.812500000000000000e+03 2.027978999999999951e-07 1.031992999999999995e-07 1.041113999999999935e-07 6.616631000000000322e-07 1.389094000000000117e-07 6.141858000000000336e-07 7.771438000000000559e-08 1.292915999999999955e-07 1.783233999999999965e-07 8.497790999999999943e-08 9.292031000000000046e-08 2.988895999999999767e-07 1.461435999999999932e-07 4.618877999999999757e-07 1.224764000000000127e-07 1.638556000000000131e-07
1.820312500000000000e+03 1.602360000000000063e-07 1.066796000000000045e-07 1.159419000000000014e-07 5.143733999999999650e-07 9.056068000000000330e-08 5.463138000000000463e-07 1.026418999999999948e-07 1.287676000000000102e-07 1.414714999999999973e-07 8.538151999999999572e-08 8.192781000000000311e-08 3.362501000000000021e-07 1.223107000000000127e-07 5.814171999999999820e-07 1.118560999999999980e-07 1.254976000000000080e-07
1.828125000000000000e+03 1.292915999999999955e-07 1.050316000000000020e-07 8.377849000000000152e-08 4.694528000000000041e-07 8.440462000000000502e-08 5.759332999999999497e-07 1.238099999999999949e-07 1.663139999999999896e-07 1.543801999999999943e-07 6.673552000000000200e-08 8.509305000000000240e-08 4.050470000000000138e-07 1.113273000000000045e-07 5.981840999999999705e-07 9.534145999999999431e-08 7.441953000000000306e-08
1.835937500000000000e+03 1.489398999999999902e-07 9.007161000000000222e-08 9.179502000000000216e-08 5.023302999999999489e-07 8.802228999999999879e-08 6.895559000000000449e-07 1.453542999999999955e-07 1.883736999999999870e-07 2.190668000000000012e-07 7.107170999999999631e-08 9.142298000000000435e-08 4.590826000000000136e-07 1.378788999999999946e-07 4.495494999999999850e-07 1.160989999999999995e-07 7.426858999999999654e-08
1.843750000000000000e+03 1.576539999999999901e-07 7.331949999999999688e-08 1.340142000000000090e-07 5.002942000000000304e-07 1.264354999999999942e-07 6.405103999999999780e-07 1.300817000000000100e-07 1.847119000000000011e-07 2.513351999999999780e-07 1.294667000000000008e-07 8.326966999999999789e-08 5.196227000000000436e-07 1.457484000000000109e-07 3.790493999999999902e-07 1.316762999999999970e-07 1.090894000000000001e-07
1.851562500000000000e+03 1.654157999999999929e-07 1.151597000000000038e-07 1.479350999999999997e-07 5.655030000000000048e-07 1.613243999999999910e-07 4.562942000000000070e-07 1.462425000000000074e-07 1.905537999999999894e-07 2.539001000000000092e-07 1.734423999999999941e-07 1.323912999999999872e-07 3.863021999999999980e-07 1.591550999999999903e-07 4.647104000000000053e-07 1.680113000000000110e-07 1.689235999999999894e-07
1.859375000000000000e+03 1.557446999999999930e-07 1.613243999999999910e-07 1.723889999999999960e-07 6.527660000000000365e-07 1.833416999999999985e-07 3.288222999999999811e-07 1.951222999999999949e-07 2.286108999999999894e-07 2.328273999999999928e-07 1.873563999999999954e-07 1.940685000000000017e-07 2.050061999999999872e-07 1.849621000000000042e-07 4.532161000000000186e-07 2.106327999999999934e-07 1.972469999999999927e-07
1.867187500000000000e+03 1.646338999999999983e-07 1.509698999999999892e-07 1.725056999999999934e-07 6.263615000000000465e-07 1.386275999999999939e-07 2.746401000000000215e-07 1.488390999999999924e-07 1.660889999999999992e-07 2.225039999999999918e-07 1.412800999999999973e-07 1.559556999999999941e-07 2.135037000000000009e-07 1.253278000000000113e-07 3.993300000000000163e-07 1.590474000000000031e-07 1.366709000000000013e-07
1.875000000000000000e+03 1.801432000000000113e-07 1.401370999999999982e-07 1.346507000000000028e-07 5.989942999999999733e-07 9.068335000000000449e-08 3.870874999999999912e-07 9.592405000000000191e-08 9.651018999999999634e-08 2.070982999999999957e-07 8.958513999999999614e-08 1.161776000000000013e-07 2.669422000000000198e-07 7.677324000000000567e-08 4.729614000000000174e-07 9.298321999999999688e-08 9.677188999999999927e-08
1.882812500000000000e+03 1.945947000000000001e-07 1.429151999999999905e-07 7.829519999999999821e-08 5.136774000000000228e-07 9.756114000000000086e-08 5.670361999999999540e-07 8.784372000000000569e-08 1.199331000000000114e-07 1.733249999999999986e-07 8.814155000000000485e-08 1.185609000000000065e-07 3.266039999999999777e-07 9.266906000000000011e-08 4.899055000000000057e-07 9.809088000000000280e-08 1.094593000000000040e-07
1.890625000000000000e+03 2.266080000000000132e-07 1.221451999999999971e-07 6.219904999999999606e-08 4.650249999999999967e-07 1.110262999999999941e-07 5.154189000000000255e-07 8.754692999999999393e-08 1.497486000000000046e-07 1.779615999999999939e-07 8.315699999999999480e-08 1.196088000000000116e-07 3.450113999999999867e-07 1.051026999999999952e-07 4.252767999999999929e-07 1.090156000000000064e-07 1.588322000000000132e-07
1.898437500000000000e+03 2.509952000000000160e-07 1.146154000000000060e-07 6.482107999999999429e-08 3.772576000000000072e-07 1.115537000000000045e-07 4.459127000000000010e-07 9.690297000000000126e-08 1.638556000000000131e-07 1.725056999999999934e-07 7.548496000000000441e-08 1.280721000000000024e-07 4.156007999999999796e-07 1.031294999999999971e-07 3.583407000000000160e-07 1.132273000000000017e-07 1.908120000000000016e-07
1.906250000000000000e+03 2.174416999999999929e-07 1.453542999999999955e-07 4.223089000000000077e-08 4.252767999999999929e-07 1.382528000000000030e-07 4.752076999999999996e-07 1.022260000000000050e-07 1.924984999999999949e-07 1.917182999999999996e-07 9.179502000000000216e-08 1.278989000000000072e-07 3.950285000000000224e-07 8.934290999999999914e-08 4.114024000000000152e-07 1.210751000000000093e-07 2.007491000000000119e-07
1.914062500000000000e+03 1.823515999999999955e-07 1.285063000000000024e-07 4.208819999999999700e-08 4.813589000000000501e-07 1.488390999999999924e-07 4.643958000000000138e-07 1.039706000000000032e-07 2.112038999999999977e-07 2.321979000000000069e-07 8.226123999999999499e-08 1.120077000000000031e-07 3.268250999999999822e-07 8.214993999999999849e-08 5.299238000000000431e-07 1.218150000000000092e-07 1.789279000000000070e-07
1.921875000000000000e+03 1.873563999999999954e-07 8.237266999999999985e-08 6.773677000000000576e-08 4.578411999999999877e-07 1.002388000000000042e-07 3.417572000000000184e-07 9.756114000000000086e-08 1.996650000000000081e-07 2.130705999999999942e-07 7.829519999999999821e-08 1.029201999999999954e-07 3.610187999999999743e-07 9.292031000000000046e-08 6.387784999999999650e-07 1.101282000000000027e-07 1.096818000000000048e-07
1.929687500000000000e+03 1.872295000000000024e-07 7.078363000000000158e-08 8.038966000000000465e-08 4.666014000000000055e-07 6.224116000000000595e-08 3.571297999999999849e-07 8.654526000000000188e-08 1.874831999999999963e-07 1.873563999999999954e-07 7.252972000000000501e-08 9.444221000000000034e-08 3.622426999999999936e-07 1.186411999999999943e-07 6.652561000000000035e-07 9.962996999999999650e-08 9.559994999999999969e-08
1.937500000000000000e+03 1.754497999999999886e-07 8.868014000000000227e-08 9.742913999999999677e-08 4.590826000000000136e-07 8.154053000000000442e-08 4.432042999999999792e-07 9.007161000000000222e-08 1.345595999999999869e-07 1.855891999999999927e-07 7.734702000000000408e-08 9.323531999999999687e-08 3.632247999999999875e-07 1.299935999999999974e-07 5.310010000000000046e-07 9.572944000000000438e-08 1.087945000000000019e-07
1.945312500000000000e+03 1.678975999999999906e-07 8.666252000000000567e-08 1.429151999999999905e-07 4.813589000000000501e-07 8.790323000000000355e-08 4.550604000000000214e-07 9.457013000000000087e-08 1.146154000000000060e-07 1.923682000000000033e-07 9.716569999999999504e-08 1.167293000000000022e-07 4.006839000000000242e-07 1.361170000000000005e-07 4.495494999999999850e-07 8.389199999999999444e-08 1.212391000000000099e-07
1.953125000000000000e+03 2.168538000000000065e-07 6.119673999999999851e-08 1.587247000000000105e-07 5.310010000000000046e-07 9.173290999999999606e-08 5.199745000000000349e-07 9.099080999999999631e-08 1.535465000000000045e-07 1.786858000000000051e-07 1.012617999999999995e-07 1.202582999999999936e-07 5.624489999999999829e-07 1.343775999999999922e-07 4.675499999999999747e-07 8.515064999999999360e-08 1.272081000000000021e-07
1.960937500000000000e+03 2.296966999999999924e-07 6.499683000000000167e-08 1.301697000000000039e-07 5.881463999999999996e-07 1.371342999999999920e-07 5.693440000000000456e-07 9.822378999999999919e-08 1.806316000000000039e-07 1.890123000000000017e-07 1.198520000000000067e-07 1.197709000000000021e-07 6.488012000000000512e-07 1.243138999999999919e-07 3.960994999999999927e-07 1.279854000000000126e-07 1.495460000000000078e-07
1.968750000000000000e+03 2.052839000000000082e-07 8.355196000000000644e-08 1.075497000000000038e-07 6.466092000000000009e-07 1.436911999999999970e-07 4.955755999999999685e-07 1.320333000000000048e-07 1.693816000000000058e-07 2.535566999999999956e-07 1.180804000000000043e-07 1.253278000000000113e-07 4.777879999999999900e-07 1.445693000000000053e-07 2.667613999999999842e-07 1.503580999999999943e-07 1.959163999999999874e-07
1.976562500000000000e+03 1.808762999999999876e-07 1.173632000000000010e-07 1.026418999999999948e-07 6.212942999999999546e-07 1.578675000000000072e-07 4.198423000000000113e-07 1.615428999999999873e-07 2.002062999999999893e-07 2.646034000000000253e-07 1.266068000000000058e-07 1.721556999999999935e-07 5.349696000000000101e-07 1.653038999999999904e-07 2.696664000000000224e-07 1.460447000000000054e-07 2.484596000000000208e-07
1.984375000000000000e+03 2.012934999999999886e-07 1.389094000000000117e-07 9.279462000000000272e-08 4.915663000000000254e-07 1.672170999999999999e-07 4.612630000000000190e-07 1.479350999999999997e-07 2.011571999999999902e-07 2.011571999999999902e-07 1.150038999999999966e-07 1.865970000000000131e-07 5.724353999999999988e-07 1.386275999999999939e-07 3.661871999999999797e-07 1.397582000000000107e-07 2.263014000000000044e-07
1.992187500000000000e+03 2.172945000000000007e-07 1.424324000000000095e-07 7.512814000000000109e-08 4.396188999999999953e-07 1.439833000000000026e-07 5.751542000000000006e-07 1.433026999999999932e-07 1.626400999999999980e-07 1.588322000000000132e-07 1.023643999999999978e-07 1.442759999999999877e-07 3.724368000000000041e-07 9.266906000000000011e-08 5.164666000000000198e-07 1.393802999999999977e-07 1.869762999999999959e-07
