2.850000000000000000e+04 7.634077000000000458e-09 8.950359999999999686e-09 8.524607000000000691e-09 8.818059999999999222e-09 8.364559999999999496e-09 9.448404999999999696e-09 9.886779000000000151e-09 8.956420999999999464e-09 8.675962999999999191e-09 8.599952000000000496e-09 7.743369000000000415e-09 8.920120000000000005e-09 9.352956000000000308e-09 9.359289999999999430e-09 9.933737000000000352e-09 1.029658999999999949e-08
2.875000000000000000e+04 7.350111000000000283e-09 8.570894000000000409e-09 7.896874000000000704e-09 8.896000999999999377e-09 8.438489999999999881e-09 9.793526999999999655e-09 1.006232000000000047e-08 8.974627999999999834e-09 9.109276999999999665e-09 8.788266999999999757e-09 7.603135000000000339e-09 8.559299000000000099e-09 9.289859999999999185e-09 9.239688000000000157e-09 9.158739000000000668e-09 1.017188999999999971e-08
2.900000000000000000e+04 7.551841999999999656e-09 8.246499000000000104e-09 8.776378000000000027e-09 9.233436999999999369e-09 9.371968999999999527e-09 9.196011000000000288e-09 1.060069000000000054e-08 9.384665000000000080e-09 8.962486999999999183e-09 9.707727000000000633e-09 9.302445000000000750e-09 8.541936000000000766e-09 9.927016000000000288e-09 8.824032000000000409e-09 8.883964000000000445e-09 9.840042999999999580e-09
2.925000000000000000e+04 7.988272000000000805e-09 8.174249999999999560e-09 9.642237000000000687e-09 9.920296000000000543e-09 1.038057000000000068e-08 9.486855999999999608e-09 1.060069000000000054e-08 9.158739000000000668e-09 9.103111999999999821e-09 9.960669999999999684e-09 1.031053999999999943e-08 9.060080000000000419e-09 1.056488000000000043e-08 8.932204000000000684e-09 9.109276999999999665e-09 9.833384999999999746e-09
2.950000000000000000e+04 9.747232000000000695e-09 8.944303999999999846e-09 1.027570000000000082e-08 1.012380999999999919e-08 1.051492999999999938e-08 1.116786999999999940e-08 1.003511000000000052e-08 9.072354000000000454e-09 1.026874000000000067e-08 9.927016000000000288e-09 1.056488000000000043e-08 1.053631000000000040e-08 1.107003000000000049e-08 9.121616999999999232e-09 9.668378999999999334e-09 1.013066000000000067e-08
2.975000000000000000e+04 1.124371999999999972e-08 1.045106999999999956e-08 1.123611000000000081e-08 1.060069000000000054e-08 1.140469000000000066e-08 1.249597000000000022e-08 1.051492999999999938e-08 1.041576000000000002e-08 1.166231000000000002e-08 1.116786999999999940e-08 1.208011999999999985e-08 1.162290000000000047e-08 1.168601999999999931e-08 9.947191999999999661e-09 1.093595999999999994e-08 1.098047000000000065e-08
3.000000000000000000e+04 1.065104000000000006e-08 1.060069000000000054e-08 1.115276000000000027e-08 1.096561000000000015e-08 1.182127000000000048e-08 1.155230999999999937e-08 1.072337999999999984e-08 1.140469000000000066e-08 1.122851000000000014e-08 1.077431000000000061e-08 1.264060000000000038e-08 1.106253000000000026e-08 1.180528000000000041e-08 1.119814000000000038e-08 1.055771999999999940e-08 1.038057000000000068e-08
3.025000000000000000e+04 9.277290000000000748e-09 1.028265999999999931e-08 1.121332000000000032e-08 1.024098000000000076e-08 1.070887000000000006e-08 1.070887000000000006e-08 1.072337999999999984e-08 1.042281000000000074e-08 9.947191999999999661e-09 1.028961999999999946e-08 1.084749000000000014e-08 1.067268999999999947e-08 1.121332000000000032e-08 1.153667999999999991e-08 1.011695999999999936e-08 9.577187000000000379e-09
3.050000000000000000e+04 9.227187999999999218e-09 1.163865000000000013e-08 1.258084000000000057e-08 1.125133000000000027e-08 1.078890999999999930e-08 1.116786999999999940e-08 1.132009000000000035e-08 1.002831999999999996e-08 1.054344000000000014e-08 1.174151999999999938e-08 1.071612000000000001e-08 1.177335999999999955e-08 1.140469000000000066e-08 1.056488000000000043e-08 1.099533999999999938e-08 1.070162999999999999e-08
3.075000000000000000e+04 9.442011999999999964e-09 1.354418999999999973e-08 1.309344999999999970e-08 1.161503999999999963e-08 1.132009000000000035e-08 1.031751999999999934e-08 1.165441999999999955e-08 9.767047000000000797e-09 1.167811000000000074e-08 1.226136000000000035e-08 1.259788999999999939e-08 1.233629000000000021e-08 1.194190999999999976e-08 9.826728000000000231e-09 1.167811000000000074e-08 1.073790999999999937e-08
3.100000000000000000e+04 1.290864999999999926e-08 1.821855000000000136e-08 2.473947000000000163e-08 1.832988000000000081e-08 1.637064999999999909e-08 1.425919999999999973e-08 1.669517999999999942e-08 1.128183999999999999e-08 1.595493000000000045e-08 1.756463999999999985e-08 2.495812999999999930e-08 1.850440999999999980e-08 1.635957000000000082e-08 1.473010000000000066e-08 1.701461999999999847e-08 1.202301999999999929e-08
3.125000000000000000e+04 1.847938000000000159e-08 2.450612999999999962e-08 3.851676999999999954e-08 2.962017000000000112e-08 2.419298000000000055e-08 2.151946999999999993e-08 2.361055000000000094e-08 1.396309999999999948e-08 2.026133000000000121e-08 2.495812999999999930e-08 3.885719000000000279e-08 2.846054000000000148e-08 2.248743999999999943e-08 2.128766999999999914e-08 2.393236000000000110e-08 1.430754000000000041e-08
3.150000000000000000e+04 1.616144999999999944e-08 1.997535000000000092e-08 3.118385000000000166e-08 2.430786999999999994e-08 2.045424999999999934e-08 1.826794999999999915e-08 1.970674999999999877e-08 1.256381999999999974e-08 1.629325999999999922e-08 1.944174999999999937e-08 3.103644000000000207e-08 2.338785999999999910e-08 1.829270000000000074e-08 1.809564999999999965e-08 2.000241000000000103e-08 1.205561000000000031e-08
3.175000000000000000e+04 1.153667999999999991e-08 1.256381999999999974e-08 1.566597999999999970e-08 1.262350000000000051e-08 1.268344999999999966e-08 1.252985000000000053e-08 1.229461000000000000e-08 1.098790999999999995e-08 1.030355999999999952e-08 1.019256999999999927e-08 1.450254999999999972e-08 1.330790000000000034e-08 1.098047000000000065e-08 1.267486999999999927e-08 1.232794000000000034e-08 1.022712999999999961e-08
3.200000000000000000e+04 1.078890999999999930e-08 1.163077999999999941e-08 1.219514999999999919e-08 1.097303999999999957e-08 1.187740999999999942e-08 1.107003000000000049e-08 1.230293000000000024e-08 1.065104000000000006e-08 9.655296999999999813e-09 1.038057000000000068e-08 1.153667999999999991e-08 1.183729000000000018e-08 1.051492999999999938e-08 1.267486999999999927e-08 1.135077999999999955e-08 1.085484000000000054e-08
3.225000000000000000e+04 1.097303999999999957e-08 1.033150000000000056e-08 1.109251999999999966e-08 9.694592000000000761e-09 1.030355999999999952e-08 9.480438000000000179e-09 1.242008000000000040e-08 9.403740999999999529e-09 8.565094999999999776e-09 1.008277999999999938e-08 1.038759000000000011e-08 1.028265999999999931e-08 9.860046000000000053e-09 1.098047000000000065e-08 1.107751999999999919e-08 9.767047000000000797e-09
3.250000000000000000e+04 1.052204999999999925e-08 8.920120000000000005e-09 9.371968999999999527e-09 9.480438000000000179e-09 8.421371000000000573e-09 8.788266999999999757e-09 1.086953999999999967e-08 9.258471000000000505e-09 8.518840000000000332e-09 1.011010999999999953e-08 9.564233000000000302e-09 8.723074000000000187e-09 9.538369999999999602e-09 8.998960999999999195e-09 1.047231000000000062e-08 9.727458000000000428e-09
3.275000000000000000e+04 9.435621999999999535e-09 8.605776000000000827e-09 9.315046999999999462e-09 1.035249999999999956e-08 8.824032000000000409e-09 8.495804000000000826e-09 9.694592000000000761e-09 9.158739000000000668e-09 8.830007999999999562e-09 1.022020000000000075e-08 1.022020000000000075e-08 8.944303999999999846e-09 9.688032999999999398e-09 8.956420999999999464e-09 9.833384999999999746e-09 1.045814999999999991e-08
3.300000000000000000e+04 9.127792999999999273e-09 8.536154999999999253e-09 8.986785999999999287e-09 9.629190000000000742e-09 9.158739000000000668e-09 8.113611999999999464e-09 9.365625999999999190e-09 8.889980000000000769e-09 8.699484999999999763e-09 8.847956000000000088e-09 9.974161000000000543e-09 9.047822999999999187e-09 8.992869999999999780e-09 9.648764000000000121e-09 9.873401000000000572e-09 1.072337999999999984e-08
3.325000000000000000e+04 8.841969999999999401e-09 8.536154999999999253e-09 9.365625999999999190e-09 8.974627999999999834e-09 9.365625999999999190e-09 8.330655999999999816e-09 9.913584000000000039e-09 8.920120000000000005e-09 8.776378000000000027e-09 7.495821000000000600e-09 9.648764000000000121e-09 8.998960999999999195e-09 9.171146000000000085e-09 9.011151999999999242e-09 1.043693000000000027e-08 1.035951000000000076e-08
3.350000000000000000e+04 8.004509000000000198e-09 8.634949999999999841e-09 9.283573000000000156e-09 9.227187999999999218e-09 9.202239000000000362e-09 9.183569999999999959e-09 1.033150000000000056e-08 9.140158000000000192e-09 8.336298000000000033e-09 7.649595999999999275e-09 1.048649999999999930e-08 8.824032000000000409e-09 9.227187999999999218e-09 8.490055999999999907e-09 9.609655000000000561e-09 9.410108999999999563e-09
3.375000000000000000e+04 7.817098999999999912e-09 8.075257000000000376e-09 9.271014000000000262e-09 8.728978999999999869e-09 9.429238999999999682e-09 9.486855999999999608e-09 9.603153000000000825e-09 8.553508000000000362e-09 8.472832000000000215e-09 8.611602000000000140e-09 1.052204999999999925e-08 8.325019999999999858e-09 8.421371000000000573e-09 9.096953000000000236e-09 9.090796999999999952e-09 9.084644000000000625e-09
3.400000000000000000e+04 8.263262000000000080e-09 7.405043999999999932e-09 9.760439000000000358e-09 8.291277000000000215e-09 1.021329000000000000e-08 9.220945999999999644e-09 9.442011999999999964e-09 8.168720000000000304e-09 8.387238000000000687e-09 8.559299000000000099e-09 9.564233000000000302e-09 8.179786000000000729e-09 9.177356999999999703e-09 9.927016000000000288e-09 9.512579000000000347e-09 9.029470000000000253e-09
3.425000000000000000e+04 8.646650000000000535e-09 7.556956000000000306e-09 1.040166000000000025e-08 8.135609000000000293e-09 9.893471999999999561e-09 9.327666000000000285e-09 1.006913000000000078e-08 8.646650000000000535e-09 7.753858999999999208e-09 8.404287999999999506e-09 8.387238000000000687e-09 8.576697999999999327e-09 9.913584000000000039e-09 1.019947000000000014e-08 9.577187000000000379e-09 8.693599999999999840e-09
3.450000000000000000e+04 9.035583000000000064e-09 7.567193999999999832e-09 1.101023999999999940e-08 8.325019999999999858e-09 9.800158000000000808e-09 9.806796999999999548e-09 1.030355999999999952e-08 9.346626000000000807e-09 7.923647000000000317e-09 8.835985999999999352e-09 7.966671000000000478e-09 8.926158999999999388e-09 9.416480000000000553e-09 9.860046000000000053e-09 8.582506999999999839e-09 9.583670999999999340e-09
3.475000000000000000e+04 9.538369999999999602e-09 7.425121000000000006e-09 1.062943000000000017e-08 8.490055999999999907e-09 1.079621000000000030e-08 9.564233000000000302e-09 1.015813000000000078e-08 9.806796999999999548e-09 8.240918999999999798e-09 8.670093000000000740e-09 8.478569999999999601e-09 8.926158999999999388e-09 9.384665000000000080e-09 9.786902000000000414e-09 8.370222999999999789e-09 1.008959999999999957e-08
3.500000000000000000e+04 9.760439000000000358e-09 7.785416000000000156e-09 1.013752000000000037e-08 8.484309999999999625e-09 1.090639000000000043e-08 8.871945000000000634e-09 9.813435999999999942e-09 9.474021999999999733e-09 8.764502999999999797e-09 8.599952000000000496e-09 9.115444000000000147e-09 9.900170000000000565e-09 9.327666000000000285e-09 9.668378999999999334e-09 9.140158000000000192e-09 9.302445000000000750e-09
3.525000000000000000e+04 9.296150000000000825e-09 8.806130999999999976e-09 9.727458000000000428e-09 8.501557000000000031e-09 9.321353999999999904e-09 8.938250999999999309e-09 1.000121000000000046e-08 8.381561999999999558e-09 9.577187000000000379e-09 9.277290000000000748e-09 9.202239000000000362e-09 1.054344000000000014e-08 8.883964000000000445e-09 9.127792999999999273e-09 9.429238999999999682e-09 9.512579000000000347e-09
3.550000000000000000e+04 9.060080000000000419e-09 9.416480000000000553e-09 9.011151999999999242e-09 8.693599999999999840e-09 8.461369000000000624e-09 9.648764000000000121e-09 9.987675000000000461e-09 8.381561999999999558e-09 8.926158999999999388e-09 8.914082999999999605e-09 8.687716000000000236e-09 1.018567000000000004e-08 8.974627999999999834e-09 8.734891000000000127e-09 9.551291999999999405e-09 9.333980999999999968e-09
3.575000000000000000e+04 8.675962999999999191e-09 9.189790000000000791e-09 8.734891000000000127e-09 8.926158999999999388e-09 9.103111999999999821e-09 9.066215999999999290e-09 1.020637999999999924e-08 8.877953000000000062e-09 8.830007999999999562e-09 8.524607000000000691e-09 8.240918999999999798e-09 9.913584000000000039e-09 9.271014000000000262e-09 9.041702000000000134e-09 9.603153000000000825e-09 8.409978000000000134e-09
3.600000000000000000e+04 7.891530999999999846e-09 8.163192000000000031e-09 8.670093000000000740e-09 8.693599999999999840e-09 9.202239000000000362e-09 8.146630999999999927e-09 1.055771999999999940e-08 8.693599999999999840e-09 8.478569999999999601e-09 9.171146000000000085e-09 8.421371000000000573e-09 9.760439000000000358e-09 9.519019000000000172e-09 8.285665999999999954e-09 9.448404999999999696e-09 8.157667000000000715e-09
3.625000000000000000e+04 7.912926999999999345e-09 7.603135000000000339e-09 9.072354000000000454e-09 8.559299000000000099e-09 9.171146000000000085e-09 7.727660999999999253e-09 1.081815999999999938e-08 8.664224999999999618e-09 7.738129999999999623e-09 8.950359999999999686e-09 8.764502999999999797e-09 9.115444000000000147e-09 8.699484999999999763e-09 7.345137999999999911e-09 9.365625999999999190e-09 8.325019999999999858e-09
3.650000000000000000e+04 7.939753999999999629e-09 8.146630999999999927e-09 9.321353999999999904e-09 8.902022999999999959e-09 9.583670999999999340e-09 8.201962999999999380e-09 1.064382999999999963e-08 8.740804000000000704e-09 7.717207000000000356e-09 8.675962999999999191e-09 8.717170000000000825e-09 9.283573000000000156e-09 8.026210999999999634e-09 7.961280999999999528e-09 9.146347999999999733e-09 8.812093999999999948e-09
3.675000000000000000e+04 8.141118999999999791e-09 8.640797999999999550e-09 9.648764000000000121e-09 9.017251999999999872e-09 9.913584000000000039e-09 8.835985999999999352e-09 1.009642999999999964e-08 8.812093999999999948e-09 8.185323999999999227e-09 9.029470000000000253e-09 7.999093999999999550e-09 9.277290000000000748e-09 8.308130000000000757e-09 8.782319999999999923e-09 8.559299000000000099e-09 8.675962999999999191e-09
3.700000000000000000e+04 8.896000999999999377e-09 8.467099000000000769e-09 9.873401000000000572e-09 8.652504000000000502e-09 9.853374999999999384e-09 9.648764000000000121e-09 9.674923999999999542e-09 9.283573000000000156e-09 8.444202999999999569e-09 8.968554999999999538e-09 8.042526999999999394e-09 9.164941000000000725e-09 8.883964000000000445e-09 9.378314000000000501e-09 7.993679999999999221e-09 8.263262000000000080e-09
3.725000000000000000e+04 9.208468999999999420e-09 7.912926999999999345e-09 9.454802999999999367e-09 7.912926999999999345e-09 9.760439000000000358e-09 9.974161000000000543e-09 9.346626000000000807e-09 9.707727000000000633e-09 8.541936000000000766e-09 8.415673999999999367e-09 8.800172999999999944e-09 9.208468999999999420e-09 9.596655999999999374e-09 1.010326999999999958e-08 7.390023000000000217e-09 8.381561999999999558e-09
3.750000000000000000e+04 9.041702000000000134e-09 7.685925999999999707e-09 8.794217000000000549e-09 8.037083999999999747e-09 9.512579000000000347e-09 9.747232000000000695e-09 8.938250999999999309e-09 9.296150000000000825e-09 9.109276999999999665e-09 8.086197000000000340e-09 8.740804000000000704e-09 9.023358999999999425e-09 9.701155000000000090e-09 1.090639000000000043e-08 7.582574999999999326e-09 8.163192000000000031e-09
3.775000000000000000e+04 8.728978999999999869e-09 8.381561999999999558e-09 8.553508000000000362e-09 8.623267999999999922e-09 9.171146000000000085e-09 9.727458000000000428e-09 1.009642999999999964e-08 8.646650000000000535e-09 9.416480000000000553e-09 7.827689000000000802e-09 9.096953000000000236e-09 8.824032000000000409e-09 1.017188999999999971e-08 1.091378000000000034e-08 8.037083999999999747e-09 8.341942999999999552e-09
