6.625000000000000000e+04 8.896000999999999377e-09 1.007594999999999931e-08 1.021329000000000000e-08 9.486855999999999608e-09 9.800158000000000808e-09 9.084644000000000625e-09 1.042986999999999968e-08 9.214705000000000389e-09 9.296150000000000825e-09 8.764502999999999797e-09 1.059351999999999962e-08 1.030355999999999952e-08 8.841969999999999401e-09 9.642237000000000687e-09 1.107003000000000049e-08 9.642237000000000687e-09
6.650000000000000000e+04 8.806130999999999976e-09 1.015125999999999954e-08 1.060786999999999968e-08 9.340303000000000228e-09 9.461203999999999995e-09 8.634949999999999841e-09 1.084014999999999963e-08 9.694592000000000761e-09 9.283573000000000156e-09 1.051492999999999938e-08 9.701155000000000090e-09 1.126657999999999937e-08 9.564233000000000302e-09 9.780280000000000476e-09 1.013066000000000067e-08 9.833384999999999746e-09
6.675000000000000000e+04 9.435621999999999535e-09 9.720876000000000006e-09 1.132009000000000035e-08 8.800172999999999944e-09 9.734046999999999773e-09 8.693599999999999840e-09 1.062223999999999950e-08 1.033150000000000056e-08 9.577187000000000379e-09 1.081815999999999938e-08 9.060080000000000419e-09 1.223649000000000021e-08 9.352956000000000308e-09 9.435621999999999535e-09 9.740636999999999437e-09 1.029658999999999949e-08
6.700000000000000000e+04 1.031053999999999943e-08 9.429238999999999682e-09 1.021329000000000000e-08 9.072354000000000454e-09 9.767047000000000797e-09 9.454802999999999367e-09 1.019256999999999927e-08 9.893471999999999561e-09 9.767047000000000797e-09 1.035249999999999956e-08 9.146347999999999733e-09 1.182127000000000048e-08 9.416480000000000553e-09 9.538369999999999602e-09 1.016501000000000024e-08 1.048649999999999930e-08
6.725000000000000000e+04 1.026180000000000028e-08 9.467611999999999545e-09 9.214705000000000389e-09 9.177356999999999703e-09 9.410108999999999563e-09 9.786902000000000414e-09 1.044400000000000074e-08 9.140158000000000192e-09 9.800158000000000808e-09 9.674923999999999542e-09 9.410108999999999563e-09 1.092117000000000024e-08 8.944303999999999846e-09 1.002831999999999996e-08 1.069438999999999992e-08 1.072337999999999984e-08
6.750000000000000000e+04 9.227187999999999218e-09 9.694592000000000761e-09 8.507313000000000192e-09 8.902022999999999959e-09 9.140158000000000192e-09 9.583670999999999340e-09 1.057917999999999944e-08 8.664224999999999618e-09 1.024790999999999961e-08 8.889980000000000769e-09 9.442011999999999964e-09 9.564233000000000302e-09 8.246499000000000104e-09 1.077431000000000061e-08 1.135077999999999955e-08 9.987675000000000461e-09
6.775000000000000000e+04 9.029470000000000253e-09 9.183569999999999959e-09 8.652504000000000502e-09 9.378314000000000501e-09 9.072354000000000454e-09 9.271014000000000262e-09 1.032449999999999924e-08 8.240918999999999798e-09 1.047231000000000062e-08 8.629108000000000390e-09 9.072354000000000454e-09 8.914082999999999605e-09 8.705377000000000264e-09 1.095077999999999928e-08 1.067268999999999947e-08 9.264739000000000095e-09
6.800000000000000000e+04 9.164941000000000725e-09 8.291277000000000215e-09 9.327666000000000285e-09 8.782319999999999923e-09 9.866721000000000343e-09 9.800158000000000808e-09 9.800158000000000808e-09 8.179786000000000729e-09 1.051492999999999938e-08 8.570894000000000409e-09 9.544828000000000202e-09 9.239688000000000157e-09 9.202239000000000362e-09 1.136615000000000050e-08 1.050781999999999939e-08 9.214705000000000389e-09
6.825000000000000000e+04 9.258471000000000505e-09 8.740804000000000704e-09 9.084644000000000625e-09 8.932204000000000684e-09 1.047939999999999919e-08 1.072337999999999984e-08 9.416480000000000553e-09 8.268857000000000204e-09 1.024790999999999961e-08 9.271014000000000262e-09 1.014438999999999996e-08 9.551291999999999405e-09 9.283573000000000156e-09 1.177335999999999955e-08 1.107751999999999919e-08 9.747232000000000695e-09
6.850000000000000000e+04 8.675962999999999191e-09 1.009642999999999964e-08 8.776378000000000027e-09 9.041702000000000134e-09 1.089901000000000040e-08 1.053631000000000040e-08 9.906876999999999475e-09 8.347591000000000027e-09 9.994437000000000360e-09 9.674923999999999542e-09 9.308742999999999977e-09 1.004190999999999929e-08 9.940462000000000037e-09 1.123611000000000081e-08 1.033150000000000056e-08 9.860046000000000053e-09
6.875000000000000000e+04 8.285665999999999954e-09 1.022020000000000075e-08 9.283573000000000156e-09 8.553508000000000362e-09 1.107003000000000049e-08 9.333980999999999968e-09 9.391019000000000614e-09 9.283573000000000156e-09 1.026180000000000028e-08 9.177356999999999703e-09 8.484309999999999625e-09 1.035249999999999956e-08 1.086953999999999967e-08 1.011010999999999953e-08 1.005551000000000016e-08 1.056488000000000043e-08
6.900000000000000000e+04 9.035583000000000064e-09 1.028265999999999931e-08 8.871945000000000634e-09 8.818059999999999222e-09 1.041576000000000002e-08 8.764502999999999797e-09 9.570707999999999703e-09 9.603153000000000825e-09 1.070887000000000006e-08 8.285665999999999954e-09 8.588317000000000670e-09 1.024098000000000076e-08 1.011010999999999953e-08 9.333980999999999968e-09 1.004190999999999929e-08 1.035951000000000076e-08
6.925000000000000000e+04 9.493280999999999614e-09 9.570707999999999703e-09 8.274457000000000267e-09 8.734891000000000127e-09 9.753830999999999919e-09 8.950359999999999686e-09 9.661838000000000400e-09 9.596655999999999374e-09 1.060786999999999968e-08 7.988272000000000805e-09 8.992869999999999780e-09 9.860046000000000053e-09 9.121616999999999232e-09 9.115444000000000147e-09 1.004190999999999929e-08 9.900170000000000565e-09
6.950000000000000000e+04 8.853947999999999378e-09 8.617433999999999713e-09 9.121616999999999232e-09 9.066215999999999290e-09 9.642237000000000687e-09 9.551291999999999405e-09 8.902022999999999959e-09 9.577187000000000379e-09 9.786902000000000414e-09 8.611602000000000140e-09 9.258471000000000505e-09 8.841969999999999401e-09 8.818059999999999222e-09 8.576697999999999327e-09 9.920296000000000543e-09 1.019947000000000014e-08
6.975000000000000000e+04 7.961280999999999528e-09 9.397378999999999753e-09 9.239688000000000157e-09 8.908051999999999463e-09 9.302445000000000750e-09 9.866721000000000343e-09 8.432779999999999494e-09 1.033849000000000035e-08 8.920120000000000005e-09 8.956420999999999464e-09 9.017251999999999872e-09 9.202239000000000362e-09 9.264739000000000095e-09 8.490055999999999907e-09 1.006913000000000078e-08 1.046523000000000027e-08
7.000000000000000000e+04 8.240918999999999798e-09 1.013752000000000037e-08 9.333980999999999968e-09 9.873401000000000572e-09 8.871945000000000634e-09 9.886779000000000151e-09 9.047822999999999187e-09 1.020637999999999924e-08 9.873401000000000572e-09 9.133973999999999254e-09 8.664224999999999618e-09 9.302445000000000750e-09 1.031053999999999943e-08 1.001475000000000039e-08 1.009642999999999964e-08 1.015813000000000078e-08
7.025000000000000000e+04 1.027570000000000082e-08 1.152888000000000000e-08 9.635713000000000555e-09 1.135845999999999926e-08 1.045106999999999956e-08 1.136615000000000050e-08 9.813435999999999942e-09 1.060786999999999968e-08 1.062943000000000017e-08 1.033849000000000035e-08 1.015125999999999954e-08 1.064382999999999963e-08 1.134308999999999996e-08 1.169392999999999955e-08 1.062223999999999950e-08 1.047231000000000062e-08
7.050000000000000000e+04 1.174151999999999938e-08 1.159931999999999960e-08 9.164941000000000725e-09 1.112259999999999962e-08 1.184529999999999920e-08 1.180528000000000041e-08 9.860046000000000053e-09 1.109251999999999966e-08 1.008959999999999957e-08 1.121332000000000032e-08 1.107751999999999919e-08 1.145109999999999988e-08 1.163077999999999941e-08 1.135845999999999926e-08 1.116030999999999990e-08 1.117543000000000056e-08
7.075000000000000000e+04 1.065104000000000006e-08 9.629190000000000742e-09 8.764502999999999797e-09 9.435621999999999535e-09 1.091378000000000034e-08 1.088427000000000009e-08 9.461203999999999995e-09 9.806796999999999548e-09 8.444202999999999569e-09 1.050070999999999940e-08 9.603153000000000825e-09 1.018567000000000004e-08 1.019947000000000014e-08 1.026180000000000028e-08 1.070887000000000006e-08 1.007594999999999931e-08
7.100000000000000000e+04 9.296150000000000825e-09 9.714299999999999841e-09 9.264739000000000095e-09 8.179786000000000729e-09 9.551291999999999405e-09 1.024098000000000076e-08 8.998960999999999195e-09 9.321353999999999904e-09 9.220945999999999644e-09 9.714299999999999841e-09 9.577187000000000379e-09 1.030355999999999952e-08 8.902022999999999959e-09 9.707727000000000633e-09 9.786902000000000414e-09 9.296150000000000825e-09
7.125000000000000000e+04 8.830007999999999562e-09 1.099533999999999938e-08 9.940462000000000037e-09 7.848911999999999748e-09 8.908051999999999463e-09 1.052204999999999925e-08 9.655296999999999813e-09 9.570707999999999703e-09 1.030355999999999952e-08 8.717170000000000825e-09 1.003511000000000052e-08 1.078890999999999930e-08 8.449921999999999516e-09 1.019947000000000014e-08 1.036652000000000030e-08 9.378314000000000501e-09
7.150000000000000000e+04 8.490055999999999907e-09 1.027570000000000082e-08 9.694592000000000761e-09 7.450293999999999957e-09 9.454802999999999367e-09 1.061505000000000048e-08 1.048649999999999930e-08 9.668378999999999334e-09 1.020637999999999924e-08 9.078498000000000221e-09 9.688032999999999398e-09 1.038057000000000068e-08 8.495804000000000826e-09 1.081815999999999938e-08 1.200674999999999930e-08 9.474021999999999733e-09
7.175000000000000000e+04 8.896000999999999377e-09 9.564233000000000302e-09 1.009642999999999964e-08 7.843601000000000819e-09 1.051492999999999938e-08 1.038057000000000068e-08 1.026180000000000028e-08 1.098790999999999995e-08 1.037353999999999973e-08 9.826728000000000231e-09 9.140158000000000192e-09 9.767047000000000797e-09 9.245945999999999868e-09 1.098047000000000065e-08 1.201488000000000018e-08 9.365625999999999190e-09
7.200000000000000000e+04 9.622675000000000171e-09 1.033849000000000035e-08 1.047939999999999919e-08 8.507313000000000192e-09 1.015813000000000078e-08 1.130477000000000045e-08 1.028265999999999931e-08 1.131242000000000052e-08 1.047939999999999919e-08 9.940462000000000037e-09 9.029470000000000253e-09 9.960669999999999684e-09 1.017878000000000070e-08 1.118299999999999995e-08 1.155230999999999937e-08 9.833384999999999746e-09
7.225000000000000000e+04 1.008277999999999938e-08 1.090639000000000043e-08 9.793526999999999655e-09 8.629108000000000390e-09 8.962486999999999183e-09 1.125133000000000027e-08 1.063663000000000073e-08 1.030355999999999952e-08 9.753830999999999919e-09 9.397378999999999753e-09 1.002831999999999996e-08 1.021329000000000000e-08 1.079621000000000030e-08 1.099533999999999938e-08 1.172563999999999964e-08 9.953931000000000500e-09
7.250000000000000000e+04 1.004870999999999972e-08 1.115276000000000027e-08 9.635713000000000555e-09 9.271014000000000262e-09 9.208468999999999420e-09 1.062943000000000017e-08 1.071612000000000001e-08 1.085484000000000054e-08 9.635713000000000555e-09 9.538369999999999602e-09 1.071612000000000001e-08 1.075246000000000032e-08 1.028265999999999931e-08 1.095077999999999928e-08 1.164653000000000073e-08 1.030355999999999952e-08
7.275000000000000000e+04 1.002152999999999941e-08 1.196618000000000055e-08 1.063663000000000073e-08 1.010326999999999958e-08 9.271014000000000262e-09 1.079621000000000030e-08 1.067991999999999966e-08 1.113012999999999949e-08 1.024098000000000076e-08 1.023405000000000024e-08 1.115276000000000027e-08 1.073790999999999937e-08 9.974161000000000543e-09 1.116030999999999990e-08 1.211287000000000059e-08 1.110754999999999976e-08
7.300000000000000000e+04 9.760439000000000358e-09 1.157579999999999967e-08 1.095820000000000048e-08 9.734046999999999773e-09 9.648764000000000121e-09 1.098790999999999995e-08 1.122851000000000014e-08 1.110754999999999976e-08 9.980918000000000502e-09 1.035951000000000076e-08 1.132009000000000035e-08 1.008959999999999957e-08 9.893471999999999561e-09 1.216216999999999958e-08 1.185331999999999976e-08 1.156014000000000057e-08
7.325000000000000000e+04 9.140158000000000192e-09 1.047231000000000062e-08 1.045814999999999991e-08 9.461203999999999995e-09 1.050781999999999939e-08 1.073063999999999966e-08 1.069438999999999992e-08 1.156796000000000024e-08 9.974161000000000543e-09 1.081815999999999938e-08 1.100279000000000022e-08 1.028961999999999946e-08 1.010326999999999958e-08 1.212929000000000041e-08 1.116786999999999940e-08 1.226965999999999917e-08
7.350000000000000000e+04 9.146347999999999733e-09 9.454802999999999367e-09 1.003511000000000052e-08 9.519019000000000172e-09 1.104009000000000049e-08 1.024790999999999961e-08 1.002152999999999941e-08 1.119056999999999934e-08 1.009642999999999964e-08 1.119056999999999934e-08 1.010326999999999958e-08 9.933737000000000352e-09 1.013752000000000037e-08 1.045814999999999991e-08 1.037353999999999973e-08 1.095820000000000048e-08
7.375000000000000000e+04 9.570707999999999703e-09 9.060080000000000419e-09 1.047231000000000062e-08 1.011695999999999936e-08 1.142014000000000064e-08 1.023405000000000024e-08 1.027570000000000082e-08 1.074518000000000073e-08 1.053631000000000040e-08 1.022712999999999961e-08 9.727458000000000428e-09 9.570707999999999703e-09 1.024098000000000076e-08 9.906876999999999475e-09 1.026874000000000067e-08 1.065825000000000050e-08
7.400000000000000000e+04 9.707727000000000633e-09 1.047231000000000062e-08 1.012380999999999919e-08 1.093595999999999994e-08 1.162290000000000047e-08 1.023405000000000024e-08 1.047231000000000062e-08 1.024098000000000076e-08 1.077431000000000061e-08 9.773658999999999202e-09 1.033150000000000056e-08 9.906876999999999475e-09 1.058635000000000036e-08 1.055057999999999977e-08 1.054344000000000014e-08 1.171769999999999977e-08
7.425000000000000000e+04 9.767047000000000797e-09 1.110754999999999976e-08 9.714299999999999841e-09 1.060069000000000054e-08 1.169392999999999955e-08 1.078890999999999930e-08 9.720876000000000006e-09 1.024790999999999961e-08 1.096561000000000015e-08 1.025485000000000001e-08 1.003511000000000052e-08 1.132009000000000035e-08 1.001475000000000039e-08 1.072337999999999984e-08 1.077431000000000061e-08 1.119814000000000038e-08
7.450000000000000000e+04 9.308742999999999977e-09 9.840042999999999580e-09 1.008277999999999938e-08 1.038057000000000068e-08 1.184529999999999920e-08 1.169392999999999955e-08 9.146347999999999733e-09 9.960669999999999684e-09 1.146662000000000067e-08 9.493280999999999614e-09 9.442011999999999964e-09 1.165441999999999955e-08 9.933737000000000352e-09 1.101770000000000012e-08 1.128948000000000019e-08 1.089164000000000024e-08
7.475000000000000000e+04 8.794217000000000549e-09 8.865942999999999811e-09 9.953931000000000500e-09 1.073063999999999966e-08 1.125133000000000027e-08 1.217864000000000045e-08 9.115444000000000147e-09 9.506140999999999506e-09 1.185331999999999976e-08 1.011010999999999953e-08 9.629190000000000742e-09 1.057202999999999994e-08 1.092856000000000015e-08 1.098047000000000065e-08 1.163077999999999941e-08 1.107751999999999919e-08
7.500000000000000000e+04 9.011151999999999242e-09 9.127792999999999273e-09 9.053951000000000471e-09 1.062223999999999950e-08 1.017188999999999971e-08 1.144334999999999937e-08 9.616164999999999539e-09 9.913584000000000039e-09 1.282156999999999918e-08 1.072337999999999984e-08 9.714299999999999841e-09 1.050781999999999939e-08 1.094336999999999961e-08 1.117543000000000056e-08 1.160718000000000044e-08 1.140469000000000066e-08
7.525000000000000000e+04 9.853374999999999384e-09 1.019947000000000014e-08 8.507313000000000192e-09 9.786902000000000414e-09 9.866721000000000343e-09 1.087689999999999994e-08 9.283573000000000156e-09 1.012380999999999919e-08 1.350756999999999950e-08 9.720876000000000006e-09 8.582506999999999839e-09 1.060069000000000054e-08 1.035951000000000076e-08 1.210468000000000043e-08 1.107003000000000049e-08 1.134308999999999996e-08
7.550000000000000000e+04 1.037353999999999973e-08 1.128948000000000019e-08 8.699484999999999763e-09 9.583670999999999340e-09 1.022020000000000075e-08 1.102515999999999918e-08 9.629190000000000742e-09 9.359289999999999430e-09 1.222820999999999949e-08 8.865942999999999811e-09 8.629108000000000390e-09 1.015125999999999954e-08 9.780280000000000476e-09 1.295241000000000077e-08 1.125895000000000071e-08 1.114521000000000064e-08
